,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196122,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,10.85,10,4,0,25
196126,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.85,5,4,0,36
196128,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,11-04-2015,21500063,CLE,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,0,59
196131,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,30.45,25,4,1,6
196134,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,11-04-2015,21500063,CLE,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,17.25,15,4,1,30
196136,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-04-2015,21500063,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.55,25,4,1,41
196140,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,11.35,20,4,1,54
196145,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-04-2015,21500063,CLE,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,5
196148,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,11-04-2015,21500063,CLE,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,7.05,11,4,2,21
196153,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,3.35,18,4,2,27
196156,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,11-04-2015,21500063,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.25,23,4,2,48
196162,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,28.05,27,4,2,56
196165,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,28.95,24,4,3,12
196182,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,11.75,15,4,3,32
196187,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,5.15,16,4,3,44
196190,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-04-2015,21500063,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.0,17.25,26,4,4,1
196199,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,13.75,10,4,4,27
196210,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-04-2015,21500063,CLE,NYK,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.05,3,4,4,50
196218,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-04-2015,21500063,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,26.55,24,4,5,17
196221,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,8.35,21,4,5,22
196225,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,11.95,23,4,5,30
196228,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.45,23,4,5,38
196229,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,11-04-2015,21500063,CLE,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,9.85,13,4,5,56
196235,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,6,22
196279,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,30.95,25,4,6,43
196288,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-04-2015,21500063,CLE,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,0
196301,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,27.15,27,4,7,29
196316,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,7,38
196322,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,22.15,18,4,7,47
196337,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.7,11.75,8,4,8,6
196343,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,30.45,26,4,8,31
196370,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,12.75,9,4,8,56
196373,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-04-2015,21500063,CLE,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.65,1,4,9,9
196387,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,9,23
196395,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,17.85,18,4,9,40
196399,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,11-04-2015,21500063,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.65,25,4,10,5
196409,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,10,14
196411,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,11-04-2015,21500063,CLE,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,6.85,4,4,10,18
196417,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,11-04-2015,21500063,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,28.05,26,4,10,43
