,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122236,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,01-03-2016,21500508,WAS,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,0,0
122238,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,01-03-2016,21500508,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,26.05,26,4,0,6
122239,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,01-03-2016,21500508,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.15,3,4,0,33
122261,2016,2015-16,1610612764,Washington Wizards,204067,Jarell Eddie,F,SF,01-03-2016,21500508,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,22.25,27,4,1,22
122264,2016,2015-16,1610612748,Miami Heat,2757,Beno Udrih,G,PG,01-03-2016,21500508,WAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,24.75,20,4,1,28
122266,2016,2015-16,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-03-2016,21500508,WAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,11.35,18,4,1,47
122274,2016,2015-16,1610612748,Miami Heat,2365,Chris Andersen,C,C,01-03-2016,21500508,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,29.65,27,4,2,8
122276,2016,2015-16,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-03-2016,21500508,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.85,3,4,2,30
122281,2016,2015-16,1610612748,Miami Heat,2365,Chris Andersen,C,C,01-03-2016,21500508,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.95,26,4,2,56
122283,2016,2015-16,1610612764,Washington Wizards,204067,Jarell Eddie,F,SF,01-03-2016,21500508,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,29.95,26,4,3,13
