,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13074,2016,2015-16,1610612763,Memphis Grizzlies,203955,Bryce Cotton,G,PG,04-03-2016,21501148,ORL,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,21.15,17,4,0,7
13076,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,04-03-2016,21501148,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,4.65,22,4,0,14
13078,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,04-03-2016,21501148,ORL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,4,0,16
13086,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,04-03-2016,21501148,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,28.05,24,4,1,2
13087,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,04-03-2016,21501148,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.15,25,4,1,20
13090,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-03-2016,21501148,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,6.35,11,4,1,22
13093,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-03-2016,21501148,ORL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,4,1,40
13094,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-03-2016,21501148,ORL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,2,11
13096,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,04-03-2016,21501148,ORL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.15,2,4,2,40
13099,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,04-03-2016,21501148,ORL,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,2,55
13101,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-03-2016,21501148,ORL,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.05,1,4,2,57
13102,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-03-2016,21501148,ORL,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.05,4,4,2,58
13111,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,04-03-2016,21501148,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.45,24,4,3,18
