,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9933,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,04-06-2016,21501165,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.45,26,4,0,29
9937,2016,2015-16,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,04-06-2016,21501165,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.05,24,4,0,51
9940,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,04-06-2016,21501165,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.55,24,4,1,2
9951,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,04-06-2016,21501165,IND,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,7.05,12,4,1,29
9957,2016,2015-16,1610612739,Cleveland Cavaliers,201619,Sasha Kaun,C,C,04-06-2016,21501165,IND,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,1,52
9959,2016,2015-16,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,04-06-2016,21501165,IND,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.65,25,4,2,3
9961,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,04-06-2016,21501165,IND,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,18.65,16,4,2,17
9964,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,04-06-2016,21501165,IND,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.55,3,4,2,40
9974,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,04-06-2016,21501165,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.2,12.75,21,4,3,2
9978,2016,2015-16,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,04-06-2016,21501165,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,25.55,24,4,3,17
9996,2016,2015-16,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,04-06-2016,21501165,IND,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,20.85,20,4,3,33
9999,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,04-06-2016,21501165,IND,CLE,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,9.05,3,4,3,51
10005,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-06-2016,21501165,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,7.35,21,4,4,5
10008,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,04-06-2016,21501165,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.15,23,4,4,24
10011,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-06-2016,21501165,IND,CLE,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.35,3,4,4,36
10017,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,04-06-2016,21501165,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,28.45,25,4,4,53
10037,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-06-2016,21501165,IND,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.05,25,4,5,10
10042,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-06-2016,21501165,IND,CLE,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,6.05,16,4,5,23
10054,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-06-2016,21501165,IND,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.85,3,4,5,47
10063,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,04-06-2016,21501165,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,5.95,24,4,6,5
10068,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,04-06-2016,21501165,IND,CLE,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.55,2,4,6,15
10077,2016,2015-16,1610612739,Cleveland Cavaliers,101112,Channing Frye,F,PF-C,04-06-2016,21501165,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.05,24,4,6,31
