,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109415,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-13-2016,21500583,DEN,GSW,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,12.25,24,4,0,2
109424,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-13-2016,21500583,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.65,25,4,0,3
109434,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-13-2016,21500583,DEN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,0,16
109436,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-13-2016,21500583,DEN,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,35.55,33,4,0,37
109437,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-13-2016,21500583,DEN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,0,58
109442,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-13-2016,21500583,DEN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.05,19,4,1,0
109443,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-13-2016,21500583,DEN,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,4,1,15
109444,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-13-2016,21500583,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.05,24,4,1,25
109445,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-13-2016,21500583,DEN,GSW,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,24.25,24,4,1,44
109446,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-13-2016,21500583,DEN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,18.35,16,4,1,50
109451,2016,2015-16,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,01-13-2016,21500583,DEN,GSW,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,4,2,5
109455,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-13-2016,21500583,DEN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.45,3,4,2,21
109461,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-13-2016,21500583,DEN,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,2,40
109467,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-13-2016,21500583,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.65,26,4,2,47
109473,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-13-2016,21500583,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.55,23,4,3,1
109477,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-13-2016,21500583,DEN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.3,21.65,22,4,3,18
109480,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-13-2016,21500583,DEN,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,3,38
109483,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-13-2016,21500583,DEN,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.35,3,4,3,48
109485,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-13-2016,21500583,DEN,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,8.05,16,4,4,3
109506,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-13-2016,21500583,DEN,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,4,50
109509,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-13-2016,21500583,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,25.05,27,4,5,13
109516,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-13-2016,21500583,DEN,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,5,19
109524,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-13-2016,21500583,DEN,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,6,2
109529,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-13-2016,21500583,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,25.55,26,4,6,10
109540,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-13-2016,21500583,DEN,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,56
109543,2016,2015-16,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,01-13-2016,21500583,DEN,GSW,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,4,7,18
109559,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-13-2016,21500583,DEN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,24.05,20,4,7,26
109563,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-13-2016,21500583,DEN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.8,19.85,22,4,7,39
109570,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-13-2016,21500583,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.65,24,4,7,50
109574,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-13-2016,21500583,DEN,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,7,57
109594,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-13-2016,21500583,DEN,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,8,26
109601,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-13-2016,21500583,DEN,GSW,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,30
