,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61684,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,7.35,9,4,2,47
61691,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-26-2016,21500861,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.95,25,4,3,2
61694,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-26-2016,21500861,IND,CHA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.05,2,4,3,28
61708,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.05,3,4,3,42
61714,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,8.05,24,4,3,53
61717,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.05,24,4,4,0
61722,2016,2015-16,1610612766,Charlotte Hornets,201584,Courtney Lee,G,SG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.75,9,4,4,8
61727,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,8.85,10,4,4,19
61731,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,21.15,16,4,4,28
61734,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-26-2016,21500861,IND,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.3,16.75,13,4,4,51
61736,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-26-2016,21500861,IND,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.35,2,4,5,7
61752,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-26-2016,21500861,IND,CHA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,5,32
61756,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,02-26-2016,21500861,IND,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.45,4,4,5,43
61762,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,9.85,23,4,6,3
61768,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,22.15,18,4,6,10
61770,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-26-2016,21500861,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,14.25,9,4,6,31
61777,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.05,26,4,6,49
61782,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-26-2016,21500861,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.15,25,4,7,0
61787,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-26-2016,21500861,IND,CHA,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.35,3,4,7,8
61796,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-26-2016,21500861,IND,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,16.35,11,4,7,32
61809,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,02-26-2016,21500861,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,26.05,21,4,7,54
61816,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,19.85,21,4,8,6
61821,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.05,23,4,8,27
61835,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,24.55,19,4,8,41
61839,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,4,8,49
61843,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,19.85,18,4,9,1
61853,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,18.65,16,4,9,28
61857,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,02-26-2016,21500861,IND,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,16.75,11,4,9,37
61882,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,8.35,24,4,10,13
61886,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,02-26-2016,21500861,IND,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,12.25,7,4,10,27
61903,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.3,16.75,12,4,11,27
61907,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.15,17,4,11,43
61915,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,23.55,20,3,0,0
61918,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,02-26-2016,21500861,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,3,0,8
61921,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.25,23,3,0,29
61943,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,02-26-2016,21500861,IND,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.95,5,3,0,54
61954,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,16.25,11,3,1,9
61959,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,02-26-2016,21500861,IND,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,3,1,44
61969,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.65,15,3,2,14
61986,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-26-2016,21500861,IND,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,3,2,53
61992,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.35,23,3,2,55
61999,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,28.15,25,3,3,9
62005,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,30.95,25,3,3,14
62013,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,23.55,23,3,3,30
62023,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,4.15,24,3,3,50
62026,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,02-26-2016,21500861,IND,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.85,3,3,3,58
62031,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-26-2016,21500861,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,21.15,20,3,4,9
62032,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,02-26-2016,21500861,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.9,24.75,19,3,4,27
62037,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,02-26-2016,21500861,IND,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,15.35,10,3,4,35
62048,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-26-2016,21500861,IND,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,3,5,12
62054,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.45,25,3,5,27
62058,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.95,25,3,5,37
62063,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.65,25,3,5,50
62067,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-26-2016,21500861,IND,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.55,26,3,6,2
62081,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-26-2016,21500861,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,3,6,23
62084,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-26-2016,21500861,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.05,25,3,6,33
62087,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-26-2016,21500861,IND,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,21.65,16,3,6,55
62092,2016,2015-16,1610612766,Charlotte Hornets,201584,Courtney Lee,G,SG,02-26-2016,21500861,IND,CHA,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,10.45,15,3,7,7
62093,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-26-2016,21500861,IND,CHA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.35,4,3,7,22
62098,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-26-2016,21500861,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.45,25,3,7,46
62105,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-26-2016,21500861,IND,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,13.25,13,3,7,57
62114,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.5,16.85,18,3,8,12
62119,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-26-2016,21500861,IND,CHA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.85,2,3,8,24
62122,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,5.15,4,3,8,36
62125,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,02-26-2016,21500861,IND,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,11.95,25,3,8,46
62136,2016,2015-16,1610612766,Charlotte Hornets,201584,Courtney Lee,G,SG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,32.15,27,3,9,13
62153,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,5.45,24,3,9,39
62162,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.85,3,3,9,48
62167,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,25.25,20,3,10,2
62168,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-26-2016,21500861,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.65,24,3,10,11
62172,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,02-26-2016,21500861,IND,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,3,10,25
62174,2016,2015-16,1610612766,Charlotte Hornets,201584,Courtney Lee,G,SG,02-26-2016,21500861,IND,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,6.85,10,3,10,43
62176,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-26-2016,21500861,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,21.25,16,3,10,59
62185,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.35,4,3,11,24
62189,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.05,25,3,11,44
62198,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-26-2016,21500861,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,39.95,37,2,0,0
62222,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.75,25,2,0,25
62224,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-26-2016,21500861,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,2,0,41
62230,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-26-2016,21500861,IND,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,2,0,42
62238,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,2,0,54
62243,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,21.25,18,2,1,5
62298,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,02-26-2016,21500861,IND,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.6,6.55,15,2,2,32
62306,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-26-2016,21500861,IND,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,20.15,14,2,3,6
62309,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-26-2016,21500861,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.15,24,2,3,25
62311,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-26-2016,21500861,IND,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,16.85,20,2,3,51
62315,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,19.35,19,2,4,7
62366,2016,2015-16,1610612766,Charlotte Hornets,201584,Courtney Lee,G,SG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,21.75,20,2,4,50
62368,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-26-2016,21500861,IND,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.3,24.05,19,2,5,7
62371,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-26-2016,21500861,IND,CHA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.85,2,2,5,21
62377,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,20.65,17,2,5,41
62399,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,02-26-2016,21500861,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,9.05,17,2,6,4
62405,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-26-2016,21500861,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,16.85,24,2,6,25
62419,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,5.25,7,2,6,45
62424,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.55,19,2,7,0
62435,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.75,25,2,7,19
62440,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,02-26-2016,21500861,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.85,16,2,7,35
62449,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,13.95,15,2,7,55
62452,2016,2015-16,1610612766,Charlotte Hornets,201584,Courtney Lee,G,SG,02-26-2016,21500861,IND,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,6.85,10,2,8,3
