,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61546,2016,2015-16,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,02-26-2016,21500865,ATL,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.05,22,4,0,0
61547,2016,2015-16,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,02-26-2016,21500865,ATL,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,16.85,11,4,0,16
61550,2016,2015-16,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-26-2016,21500865,ATL,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.15,2,4,0,50
61558,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-26-2016,21500865,ATL,CHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,1,12
61559,2016,2015-16,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,PG,02-26-2016,21500865,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.35,23,4,1,14
61561,2016,2015-16,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-26-2016,21500865,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.05,24,4,1,47
61562,2016,2015-16,1610612741,Chicago Bulls,203946,Cameron Bairstow,C,C,02-26-2016,21500865,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.85,23,4,2,10
61569,2016,2015-16,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,02-26-2016,21500865,ATL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.15,18,4,2,44
61571,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-26-2016,21500865,ATL,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,2,52
61574,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,02-26-2016,21500865,ATL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,2,59
