,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157810,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-05-2015,21500298,LAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,22.65,21,4,0,4
157827,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,12-05-2015,21500298,LAC,ORL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,13.45,13,4,0,12
157835,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-05-2015,21500298,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,31.95,27,4,0,33
157841,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,12-05-2015,21500298,LAC,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.85,2,4,0,50
157848,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-05-2015,21500298,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,28.05,26,4,0,51
157855,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-05-2015,21500298,LAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,23.05,20,4,1,7
157864,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-05-2015,21500298,LAC,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.55,2,4,1,41
157876,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-05-2015,21500298,LAC,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.55,3,4,2,4
157890,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-05-2015,21500298,LAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,21.15,18,4,2,45
157897,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-05-2015,21500298,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,25.05,27,4,3,2
157902,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,12-05-2015,21500298,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.55,23,4,3,7
157930,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-05-2015,21500298,LAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,10.85,12,4,3,53
157934,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-05-2015,21500298,LAC,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,13
157936,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-05-2015,21500298,LAC,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,16.25,11,4,4,26
157952,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-05-2015,21500298,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.65,24,4,4,53
157954,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-05-2015,21500298,LAC,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.05,2,4,5,9
157959,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-05-2015,21500298,LAC,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.05,2,4,5,27
157971,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-05-2015,21500298,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,31.95,27,4,5,35
157978,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-05-2015,21500298,LAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.75,6,4,5,48
157984,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-05-2015,21500298,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,25.55,25,4,6,11
157989,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-05-2015,21500298,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.85,25,4,6,32
158013,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,12-05-2015,21500298,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,28.95,24,4,7,6
158024,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-05-2015,21500298,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,22.25,26,4,7,26
158031,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-05-2015,21500298,LAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,8.55,3,4,7,32
158034,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-05-2015,21500298,LAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,14.25,10,4,7,40
158037,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-05-2015,21500298,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,11.35,25,4,7,59
158044,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-05-2015,21500298,LAC,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.55,2,4,8,12
158057,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-05-2015,21500298,LAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,26.55,22,4,8,45
