,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35835,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-17-2016,21501013,PHI,WAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,4,0,0
35847,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,03-17-2016,21501013,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,27.55,27,4,0,7
35856,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-17-2016,21501013,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,27.05,27,4,0,12
35877,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-17-2016,21501013,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,12.95,15,4,0,33
35880,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-17-2016,21501013,PHI,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,11.45,13,4,0,44
35891,2016,2015-16,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,03-17-2016,21501013,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.0,21.25,16,4,1,1
35900,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-17-2016,21501013,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,1,24
35902,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-17-2016,21501013,PHI,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,20.15,17,4,1,40
35905,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-17-2016,21501013,PHI,WAS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.15,25,4,1,55
35906,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,03-17-2016,21501013,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,22.15,25,4,2,3
