,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80367,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,02-05-2016,21500752,ORL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,0,13
80368,2016,2015-16,1610612746,LA Clippers,202362,Lance Stephenson,F,SF,02-05-2016,21500752,ORL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.8,16.75,18,4,0,21
80370,2016,2015-16,1610612753,Orlando Magic,203951,Keith Appling,G,PG,02-05-2016,21500752,ORL,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.95,23,4,0,42
80372,2016,2015-16,1610612746,LA Clippers,202362,Lance Stephenson,F,SF,02-05-2016,21500752,ORL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,0,48
80377,2016,2015-16,1610612746,LA Clippers,203912,C.J. Wilcox,G,SG,02-05-2016,21500752,ORL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.8,19.15,21,4,1,26
80379,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,02-05-2016,21500752,ORL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.85,2,4,1,38
80384,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-05-2016,21500752,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,35.85,33,4,1,49
80395,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-05-2016,21500752,ORL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,4.25,24,4,2,24
80402,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-05-2016,21500752,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.45,24,4,2,43
80407,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,02-05-2016,21500752,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.25,22,4,3,7
80413,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-05-2016,21500752,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.55,25,4,3,34
80415,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-05-2016,21500752,ORL,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,10.95,7,4,3,58
80421,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-05-2016,21500752,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.3,30.95,27,4,4,9
80445,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-05-2016,21500752,ORL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.2,21.65,16,4,5,5
80452,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-05-2016,21500752,ORL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,21.15,19,4,5,53
80460,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-05-2016,21500752,ORL,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,15
80467,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-05-2016,21500752,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.55,24,4,6,32
80478,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-05-2016,21500752,ORL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.2,19.85,14,4,6,45
80483,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-05-2016,21500752,ORL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.4,19.35,14,4,7,18
80488,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,02-05-2016,21500752,ORL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,23.25,20,4,7,31
80491,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-05-2016,21500752,ORL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,4,7,46
80518,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,02-05-2016,21500752,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.75,24,4,8,26
80547,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-05-2016,21500752,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,30.95,28,4,8,37
80557,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,02-05-2016,21500752,ORL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,20.15,19,4,8,50
80564,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,02-05-2016,21500752,ORL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,9,6
80569,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-05-2016,21500752,ORL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.75,23,4,9,24
80579,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,02-05-2016,21500752,ORL,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.85,6,4,9,38
80586,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,02-05-2016,21500752,ORL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,24.05,19,4,9,57
80604,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-05-2016,21500752,ORL,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,18
