,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196179,2016,2015-16,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,11-04-2015,21500062,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.95,25,4,0,5
196186,2016,2015-16,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,11-04-2015,21500062,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.05,25,4,0,26
196191,2016,2015-16,1610612751,Brooklyn Nets,203508,Sergey Karasev,F,SF,11-04-2015,21500062,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.05,23,4,0,41
196197,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-04-2015,21500062,ATL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.75,1,4,0,52
196200,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,11-04-2015,21500062,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.25,24,4,1,12
196207,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,11-04-2015,21500062,ATL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.95,18,4,1,29
196234,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-04-2015,21500062,ATL,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,18.15,13,4,1,43
196237,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-04-2015,21500062,ATL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,21.65,19,4,1,59
196244,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,11-04-2015,21500062,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,19.65,24,4,2,14
196245,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-04-2015,21500062,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.85,23,4,2,30
196249,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-04-2015,21500062,ATL,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,2,49
