,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129458,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,12-28-2015,21500460,ORL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,24.75,19,4,0,5
129461,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,12-28-2015,21500460,ORL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.25,18,4,0,7
129467,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-28-2015,21500460,ORL,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,0,19
129470,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-28-2015,21500460,ORL,NOP,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,0,19
129478,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,12-28-2015,21500460,ORL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.0,20.85,20,4,0,41
129483,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-28-2015,21500460,ORL,NOP,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,4,0,49
129492,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,12-28-2015,21500460,ORL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,4,0,56
129498,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,12-28-2015,21500460,ORL,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.95,5,4,1,6
129505,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,12-28-2015,21500460,ORL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,16.35,16,4,1,16
129509,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,12-28-2015,21500460,ORL,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,1,33
129561,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-28-2015,21500460,ORL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,2,10
129566,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-28-2015,21500460,ORL,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,2,28
129577,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-28-2015,21500460,ORL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,12.25,10,4,2,57
129585,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-28-2015,21500460,ORL,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.45,25,4,3,11
129593,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-28-2015,21500460,ORL,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,8.35,8,4,3,30
129601,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-28-2015,21500460,ORL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,23.55,19,4,3,49
129618,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-28-2015,21500460,ORL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,15.85,11,4,4,9
129624,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,12-28-2015,21500460,ORL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,22.25,19,4,4,34
