,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118072,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-06-2016,21500535,POR,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,4,0,3
118075,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,01-06-2016,21500535,POR,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,16
118079,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-06-2016,21500535,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.45,24,4,0,40
118095,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-06-2016,21500535,POR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,25.25,20,4,0,46
118097,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-06-2016,21500535,POR,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,18.85,13,4,1,0
118110,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-06-2016,21500535,POR,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.55,3,4,1,50
118115,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-06-2016,21500535,POR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,18.35,18,4,2,8
118120,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-06-2016,21500535,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.15,24,4,2,27
118134,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,01-06-2016,21500535,POR,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,39
118140,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-06-2016,21500535,POR,LAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,2,49
118148,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,01-06-2016,21500535,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,23.55,24,4,3,0
118151,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-06-2016,21500535,POR,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.65,25,4,3,24
118158,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-06-2016,21500535,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,27.55,24,4,3,33
118163,2016,2015-16,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,01-06-2016,21500535,POR,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.05,5,4,3,50
118171,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,01-06-2016,21500535,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.45,24,4,4,7
118174,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-06-2016,21500535,POR,LAC,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,7.35,6,4,4,19
118198,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,01-06-2016,21500535,POR,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,3
118203,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-06-2016,21500535,POR,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,19.85,14,4,5,18
118204,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-06-2016,21500535,POR,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.95,24,4,5,38
118208,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-06-2016,21500535,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.45,24,4,5,52
