,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155391,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-07-2015,21500311,MIN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,4,0,14
155397,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-07-2015,21500311,MIN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,0,25
155400,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-07-2015,21500311,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.85,3,4,0,31
155402,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-07-2015,21500311,MIN,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,51
155405,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-07-2015,21500311,MIN,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,22.65,19,4,1,0
155407,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-07-2015,21500311,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,4,1,16
155411,2016,2015-16,1610612750,Minnesota Timberwolves,708,Kevin Garnett,F,PF,12-07-2015,21500311,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,7.35,18,4,1,37
155419,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-07-2015,21500311,MIN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.15,1,4,1,59
155423,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-07-2015,21500311,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,24.75,27,4,2,4
155424,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-07-2015,21500311,MIN,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,24.75,20,4,2,28
155427,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-07-2015,21500311,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,19.85,16,4,2,38
155429,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-07-2015,21500311,MIN,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,1
155432,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-07-2015,21500311,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,21.15,16,4,3,6
155434,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-07-2015,21500311,MIN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,3,31
155441,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-07-2015,21500311,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,9.05,8,4,3,47
155449,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-07-2015,21500311,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,20.65,19,4,4,5
155454,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-07-2015,21500311,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,31.95,27,4,4,14
155457,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,12-07-2015,21500311,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.7,13.25,15,4,4,25
155468,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,12-07-2015,21500311,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,27.15,22,4,5,0
155473,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-07-2015,21500311,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,22.25,18,4,5,15
155490,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-07-2015,21500311,MIN,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,4,5,49
155496,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-07-2015,21500311,MIN,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,17.25,19,4,5,59
155498,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-07-2015,21500311,MIN,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,7.55,15,4,6,15
155502,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-07-2015,21500311,MIN,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,47
155512,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-07-2015,21500311,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.1,18.15,19,4,6,59
155516,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-07-2015,21500311,MIN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,12.95,24,4,7,23
155523,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-07-2015,21500311,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,16.85,20,4,7,45
155540,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-07-2015,21500311,MIN,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,6.85,17,4,8,22
155562,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-07-2015,21500311,MIN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.75,1,4,8,49
155565,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-07-2015,21500311,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,17.35,17,4,9,0
155589,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,12-07-2015,21500311,MIN,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,9,16
155593,2016,2015-16,1610612746,LA Clippers,2746,Josh Smith,F,PF,12-07-2015,21500311,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.35,23,4,9,29
155600,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-07-2015,21500311,MIN,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,9,42
155605,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-07-2015,21500311,MIN,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.15,25,4,9,50
155623,2016,2015-16,1610612746,LA Clippers,2746,Josh Smith,F,PF,12-07-2015,21500311,MIN,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,14
155626,2016,2015-16,1610612746,LA Clippers,202362,Lance Stephenson,F,SF,12-07-2015,21500311,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,9.35,23,4,10,16
155632,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-07-2015,21500311,MIN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,27.65,24,4,10,44
155638,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-07-2015,21500311,MIN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,4,11,5
