,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4839,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,04-10-2016,21501196,LAC,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.05,25,4,0,24
4840,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,04-10-2016,21501196,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,29.15,28,4,0,34
4850,2016,2015-16,1610612742,Dallas Mavericks,201580,JaVale McGee,C,C,04-10-2016,21501196,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.7,14.25,16,4,1,9
4852,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,04-10-2016,21501196,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,10.95,9,4,1,15
4855,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,04-10-2016,21501196,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,4.15,24,4,1,22
4856,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,04-10-2016,21501196,LAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.35,5,4,1,45
4857,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,04-10-2016,21501196,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.45,25,4,1,48
4864,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,04-10-2016,21501196,LAC,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.55,26,4,2,2
4873,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,04-10-2016,21501196,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,30.95,26,4,2,38
4880,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,04-10-2016,21501196,LAC,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,4,3,28
4883,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,04-10-2016,21501196,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.45,27,4,3,46
4884,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,04-10-2016,21501196,LAC,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,1
4885,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,04-10-2016,21501196,LAC,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.05,3,4,4,19
4889,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,04-10-2016,21501196,LAC,DAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,4,4,46
4895,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,04-10-2016,21501196,LAC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,18.65,16,4,5,7
4897,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,04-10-2016,21501196,LAC,DAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.55,3,4,5,15
4906,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,04-10-2016,21501196,LAC,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.85,3,4,5,31
4910,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,04-10-2016,21501196,LAC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,16.25,11,4,5,47
4912,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,04-10-2016,21501196,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,26.05,25,4,6,7
4915,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,04-10-2016,21501196,LAC,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,31
4918,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,04-10-2016,21501196,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,24.05,25,4,6,45
4922,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,04-10-2016,21501196,LAC,DAL,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,15.25,15,4,7,20
4935,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,04-10-2016,21501196,LAC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,16.25,12,4,7,38
4937,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,04-10-2016,21501196,LAC,DAL,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,51
4954,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,04-10-2016,21501196,LAC,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,8,26
4960,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,04-10-2016,21501196,LAC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,8,28
