,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106909,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,01-15-2016,21500600,DEN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-18.1,18.65,22,4,0,1
106926,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-15-2016,21500600,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,9.85,23,4,0,8
106932,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-15-2016,21500600,DEN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,23.55,18,4,0,18
106937,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-15-2016,21500600,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.45,26,4,0,36
106939,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-15-2016,21500600,DEN,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,6.85,15,4,0,55
106943,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-15-2016,21500600,DEN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,25.75,20,4,1,16
106950,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-15-2016,21500600,DEN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,25.55,20,4,1,46
106954,2016,2015-16,1610612748,Miami Heat,2757,Beno Udrih,G,PG,01-15-2016,21500600,DEN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,1,57
106970,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-15-2016,21500600,DEN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,18.15,20,4,2,32
106974,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,01-15-2016,21500600,DEN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,26.55,21,4,2,42
