,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147967,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-13-2015,21500353,PHX,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,4,0,4
147971,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-13-2015,21500353,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,16.25,21,4,0,16
147973,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-13-2015,21500353,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,31.65,28,4,0,34
147978,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-13-2015,21500353,PHX,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,1,1
147981,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-13-2015,21500353,PHX,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,14.95,24,4,1,24
147984,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-13-2015,21500353,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.25,7,4,1,45
147986,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-13-2015,21500353,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.4,19.65,15,4,1,55
147989,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-13-2015,21500353,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.35,4,4,2,18
147992,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-13-2015,21500353,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,27.05,24,4,2,34
147996,2016,2015-16,1610612750,Minnesota Timberwolves,204014,Damjan Rudez,F,SF,12-13-2015,21500353,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.95,24,4,2,49
147998,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-13-2015,21500353,PHX,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,18.65,17,4,2,55
147999,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-13-2015,21500353,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,21.75,25,4,3,13
148004,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-13-2015,21500353,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.65,24,4,3,51
148009,2016,2015-16,1610612750,Minnesota Timberwolves,204014,Damjan Rudez,F,SF,12-13-2015,21500353,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.55,24,4,4,19
148011,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-13-2015,21500353,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.15,24,4,4,34
148014,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-13-2015,21500353,PHX,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,47
148015,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-13-2015,21500353,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,15.25,25,4,5,4
148016,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-13-2015,21500353,PHX,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,5,22
148022,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-13-2015,21500353,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.75,7,4,5,33
148023,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-13-2015,21500353,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,18.85,25,4,5,53
