,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152031,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-10-2015,21500330,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,29.45,27,4,0,0
152035,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-10-2015,21500330,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,11.45,7,4,0,6
152037,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,12-10-2015,21500330,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,27.05,23,4,0,29
152041,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-10-2015,21500330,CHI,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,0,37
152043,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-10-2015,21500330,CHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.85,3,4,0,38
152046,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-10-2015,21500330,CHI,LAC,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.35,6,4,0,45
152049,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-10-2015,21500330,CHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,0,58
152056,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-10-2015,21500330,CHI,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,44
152057,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-10-2015,21500330,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,4.65,22,4,1,48
152067,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-10-2015,21500330,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,37.05,31,4,2,52
