,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163076,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-01-2015,21500264,BKN,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.45,5,4,0,5
163078,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,12-01-2015,21500264,BKN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,0,29
163082,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-01-2015,21500264,BKN,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,0,40
163085,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,12-01-2015,21500264,BKN,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,10.95,6,4,0,42
163087,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-01-2015,21500264,BKN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,4,0,59
163092,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,12-01-2015,21500264,BKN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.3,11.35,16,4,1,3
163093,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-01-2015,21500264,BKN,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,21.65,17,4,1,23
163097,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-01-2015,21500264,BKN,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.1,20.15,15,4,1,38
163106,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,12-01-2015,21500264,BKN,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,8.55,17,4,2,3
163128,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-01-2015,21500264,BKN,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,20.65,17,4,3,15
