,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113008,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,01-10-2016,21500563,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,30.15,28,4,0,0
113010,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-10-2016,21500563,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,19.65,24,4,0,3
113019,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-10-2016,21500563,DEN,CHA,Missed Shot,False,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,14.45,20,4,0,18
113028,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-10-2016,21500563,DEN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,28.95,24,4,0,45
113031,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-10-2016,21500563,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.35,23,4,0,52
113036,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-10-2016,21500563,DEN,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,19.85,14,4,1,12
113044,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-10-2016,21500563,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,31.15,26,4,1,22
113059,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-10-2016,21500563,DEN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,2,8
113061,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-10-2016,21500563,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.25,24,4,2,19
113064,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,01-10-2016,21500563,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,12.45,24,4,2,28
113078,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-10-2016,21500563,DEN,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,24.55,21,4,2,40
113084,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-10-2016,21500563,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.95,24,4,3,3
113089,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-10-2016,21500563,DEN,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,3,23
113098,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-10-2016,21500563,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.65,25,4,3,43
113106,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,01-10-2016,21500563,DEN,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,3,52
113109,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-10-2016,21500563,DEN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,28.45,26,4,4,17
113133,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-10-2016,21500563,DEN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,4,42
113139,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-10-2016,21500563,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.55,25,4,4,55
113143,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,01-10-2016,21500563,DEN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,5,18
113147,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-10-2016,21500563,DEN,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.85,2,4,5,20
113152,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-10-2016,21500563,DEN,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,7.85,6,4,5,42
113168,2016,2015-16,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,01-10-2016,21500563,DEN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.15,1,4,6,0
113173,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-10-2016,21500563,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.15,25,4,6,6
