,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54195,2016,2015-16,1610612756,Phoenix Suns,203098,John Jenkins,G,SG,03-03-2016,21500908,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.25,24,4,0,13
54196,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-03-2016,21500908,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,28.45,24,4,0,20
54197,2016,2015-16,1610612756,Phoenix Suns,203098,John Jenkins,G,SG,03-03-2016,21500908,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.05,24,4,0,41
54198,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-03-2016,21500908,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.15,24,4,0,46
54199,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,03-03-2016,21500908,MIA,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,12.75,10,4,1,22
54200,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-03-2016,21500908,MIA,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,10.45,7,4,1,48
54202,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,03-03-2016,21500908,MIA,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,19.85,18,4,2,18
54204,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-03-2016,21500908,MIA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,3,1
54205,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,03-03-2016,21500908,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.05,23,4,3,24
54211,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-03-2016,21500908,MIA,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,19.65,17,4,4,28
54219,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-03-2016,21500908,MIA,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,13.25,13,4,4,58
54221,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-03-2016,21500908,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,22.25,25,4,5,31
54222,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-03-2016,21500908,MIA,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,55
54223,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-03-2016,21500908,MIA,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.5,11.95,8,4,6,2
54224,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,03-03-2016,21500908,MIA,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.75,7,4,6,15
54226,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-03-2016,21500908,MIA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,4,6,28
