,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61583,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-26-2016,21500864,TOR,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.45,26,4,0,0
61598,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-26-2016,21500864,TOR,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.6,27.05,22,4,0,3
61605,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,02-26-2016,21500864,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,28.45,26,4,0,28
61615,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-26-2016,21500864,TOR,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.05,3,4,0,51
61638,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-26-2016,21500864,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.95,25,4,1,25
61644,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,02-26-2016,21500864,TOR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.15,23,4,1,42
61660,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,02-26-2016,21500864,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.45,26,4,2,11
61661,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-26-2016,21500864,TOR,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,14.25,9,4,2,26
61699,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-26-2016,21500864,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,31.45,27,4,3,14
61702,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-26-2016,21500864,TOR,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.55,3,4,3,34
61718,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-26-2016,21500864,TOR,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,12.25,14,4,3,59
61725,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-26-2016,21500864,TOR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.55,2,4,4,8
61726,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-26-2016,21500864,TOR,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.8,12.45,8,4,4,33
61739,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-26-2016,21500864,TOR,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,6.35,13,4,5,13
61743,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-26-2016,21500864,TOR,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,38
61748,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-26-2016,21500864,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.95,25,4,5,54
61760,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-26-2016,21500864,TOR,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,6,15
61761,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-26-2016,21500864,TOR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,23.05,27,4,6,41
