,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167844,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-27-2015,21500234,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,31.45,31,4,0,0
167847,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-27-2015,21500234,OKC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.3,17.85,14,4,0,35
167850,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-27-2015,21500234,OKC,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,9.05,3,4,1,8
167855,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,11-27-2015,21500234,OKC,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.05,24,4,1,35
167860,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-27-2015,21500234,OKC,DET,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.35,4,4,1,56
167864,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-27-2015,21500234,OKC,DET,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,0
167865,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-27-2015,21500234,OKC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,24.75,19,4,2,13
167871,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-27-2015,21500234,OKC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,2,33
167872,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,11-27-2015,21500234,OKC,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,21.65,16,4,2,51
167877,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-27-2015,21500234,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.65,24,4,3,8
167889,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-27-2015,21500234,OKC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.3,5.15,15,4,3,31
167896,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,11-27-2015,21500234,OKC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,15.35,16,4,3,49
167906,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-27-2015,21500234,OKC,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,4,11
167907,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-27-2015,21500234,OKC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,5.55,5,4,4,12
167917,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-27-2015,21500234,OKC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,4,35
167930,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-27-2015,21500234,OKC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.25,1,4,4,57
167944,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,11-27-2015,21500234,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.05,24,4,5,8
167951,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-27-2015,21500234,OKC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.55,3,4,5,22
167956,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-27-2015,21500234,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.55,24,4,5,41
167957,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-27-2015,21500234,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.55,25,4,5,59
167965,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-27-2015,21500234,OKC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,4,6,5
167983,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-27-2015,21500234,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.95,24,4,6,20
168016,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-27-2015,21500234,OKC,DET,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,6.85,6,4,7,0
168019,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-27-2015,21500234,OKC,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,7,13
168027,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-27-2015,21500234,OKC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,16.75,16,4,7,17
168032,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-27-2015,21500234,OKC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,19.35,17,4,7,41
