,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3306,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,04-11-2016,21501211,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.15,23,4,0,0
3307,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,04-11-2016,21501211,PHX,SAC,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,13
3308,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,04-11-2016,21501211,PHX,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.25,1,4,0,3
3309,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,04-11-2016,21501211,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,27.15,27,4,0,7
3312,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-11-2016,21501211,PHX,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,15.35,13,4,0,13
3332,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,04-11-2016,21501211,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,28.15,29,4,0,51
3347,2016,2015-16,1610612758,Sacramento Kings,203552,Seth Curry,G,PG,04-11-2016,21501211,PHX,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,13.75,15,4,0,54
3357,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-11-2016,21501211,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,24.05,26,4,1,24
3366,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,04-11-2016,21501211,PHX,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.55,2,4,1,43
3371,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,04-11-2016,21501211,PHX,SAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,4,1,43
3377,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,04-11-2016,21501211,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,8.35,5,4,1,46
3381,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,04-11-2016,21501211,PHX,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,2,12
3384,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-11-2016,21501211,PHX,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,4,2,27
3387,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,04-11-2016,21501211,PHX,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,7.85,11,4,2,54
3388,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,04-11-2016,21501211,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.35,25,4,3,12
3391,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,04-11-2016,21501211,PHX,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.95,8,4,3,29
3404,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,04-11-2016,21501211,PHX,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.65,1,4,3,50
3409,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-11-2016,21501211,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.15,25,4,3,53
3417,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,04-11-2016,21501211,PHX,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.65,1,4,4,32
3444,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,04-11-2016,21501211,PHX,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,5,19
3449,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-11-2016,21501211,PHX,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.05,7,4,5,40
3467,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,04-11-2016,21501211,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.4,17.65,20,4,6,3
3473,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,04-11-2016,21501211,PHX,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,27
3477,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-11-2016,21501211,PHX,SAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.35,4,4,6,39
3484,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,04-11-2016,21501211,PHX,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.65,2,4,6,48
3493,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,04-11-2016,21501211,PHX,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,7,7
3497,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-11-2016,21501211,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,25.55,25,4,7,21
3501,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,04-11-2016,21501211,PHX,SAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,7,37
3505,2016,2015-16,1610612758,Sacramento Kings,203552,Seth Curry,G,PG,04-11-2016,21501211,PHX,SAC,Missed Shot,False,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,11.75,10,4,7,45
3511,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,04-11-2016,21501211,PHX,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,4,8,13
3515,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-11-2016,21501211,PHX,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,5.45,19,4,8,38
3532,2016,2015-16,1610612756,Phoenix Suns,201978,Chase Budinger,F,SF,04-11-2016,21501211,PHX,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,8,41
3539,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-11-2016,21501211,PHX,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,22.15,17,4,8,48
3545,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-11-2016,21501211,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.05,26,4,9,5
3552,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,04-11-2016,21501211,PHX,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,9.05,3,4,9,13
3575,2016,2015-16,1610612758,Sacramento Kings,203112,Quincy Acy,F,PF,04-11-2016,21501211,PHX,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,9,45
3581,2016,2015-16,1610612756,Phoenix Suns,1626210,Alan Williams,F,PF,04-11-2016,21501211,PHX,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,7.15,3,4,10,1
3587,2016,2015-16,1610612756,Phoenix Suns,1626210,Alan Williams,F,PF,04-11-2016,21501211,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,7.15,4,4,10,4
