,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46348,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-09-2016,21500954,DAL,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,13.75,10,4,0,8
46408,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-09-2016,21500954,DAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.05,22,4,0,24
46414,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,03-09-2016,21500954,DAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.65,24,4,0,32
46439,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-09-2016,21500954,DAL,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,28.05,26,4,0,58
46460,2016,2015-16,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,03-09-2016,21500954,DAL,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,29.95,24,4,1,21
46466,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-09-2016,21500954,DAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,16.6,58.35,55,4,1,43
46478,2016,2015-16,1610612742,Dallas Mavericks,2585,Zaza Pachulia,C,C,03-09-2016,21500954,DAL,DET,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.85,3,4,2,7
46490,2016,2015-16,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,03-09-2016,21500954,DAL,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,39
46499,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-09-2016,21500954,DAL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,2,49
46510,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,03-09-2016,21500954,DAL,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,15.85,14,4,3,12
46516,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-09-2016,21500954,DAL,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.35,6,4,3,35
46520,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-09-2016,21500954,DAL,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,10.85,7,4,3,51
46525,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-09-2016,21500954,DAL,DET,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,14.95,10,4,4,10
