,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95968,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,01-24-2016,21500665,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.75,25,4,0,0
95969,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,01-24-2016,21500665,HOU,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,22.75,17,4,0,27
95972,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,01-24-2016,21500665,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.25,24,4,0,49
95976,2016,2015-16,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-24-2016,21500665,HOU,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,26
95979,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,01-24-2016,21500665,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,15.35,24,4,1,34
95988,2016,2015-16,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-24-2016,21500665,HOU,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.15,3,4,1,46
95991,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-24-2016,21500665,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,11.45,19,4,1,52
95996,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-24-2016,21500665,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.15,24,4,2,15
96002,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-24-2016,21500665,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.25,24,4,2,34
96003,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,01-24-2016,21500665,HOU,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.5,20.65,20,4,2,51
