,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105570,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.8,18.15,14,4,0,4
105575,2016,2015-16,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,01-16-2016,21500608,UTA,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,39
105583,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.15,24,4,0,45
105585,2016,2015-16,1610612762,Utah Jazz,202353,Tibor Pleiss,C,C,01-16-2016,21500608,UTA,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,56
105602,2016,2015-16,1610612747,Los Angeles Lakers,1626148,Anthony Brown,F,SF,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,10.35,8,4,1,14
105609,2016,2015-16,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,01-16-2016,21500608,UTA,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,18.15,16,4,1,52
105618,2016,2015-16,1610612762,Utah Jazz,202353,Tibor Pleiss,C,C,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.85,4,4,2,11
105623,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-16-2016,21500608,UTA,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,24.55,20,4,2,31
105625,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,01-16-2016,21500608,UTA,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,28.65,24,4,2,52
105633,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.25,24,4,3,4
105638,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,4.65,2,4,3,11
105649,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-16-2016,21500608,UTA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,3,57
105651,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-16-2016,21500608,UTA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,4,9
105668,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,6.05,6,4,4,30
105674,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.2,23.05,18,4,4,53
105677,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,01-16-2016,21500608,UTA,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,4,5,4
105682,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.05,1,4,5,7
105687,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.55,3,4,5,11
105711,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,14.75,13,4,5,36
105712,2016,2015-16,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-16-2016,21500608,UTA,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,50
105720,2016,2015-16,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.85,2,4,6,9
105724,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,29.45,24,4,6,21
105754,2016,2015-16,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,28.45,23,4,6,43
105757,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.55,24,4,7,2
105762,2016,2015-16,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,19.65,14,4,7,15
105764,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-16-2016,21500608,UTA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,23.25,18,4,7,27
105768,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-16-2016,21500608,UTA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,7,49
105770,2016,2015-16,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-16-2016,21500608,UTA,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,8,4
105773,2016,2015-16,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,01-16-2016,21500608,UTA,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,8.55,4,4,8,23
105779,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.9,20.15,15,4,8,26
105784,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,01-16-2016,21500608,UTA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.15,2,4,8,33
105788,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.15,23,4,8,44
105797,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-16-2016,21500608,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,20.15,24,4,9,5
105806,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,24.55,24,4,9,27
105809,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-16-2016,21500608,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.55,24,4,9,50
105815,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,8.85,5,4,10,1
105819,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.3,24.55,20,4,10,20
105821,2016,2015-16,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,01-16-2016,21500608,UTA,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,39
105823,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-16-2016,21500608,UTA,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,21.75,16,4,10,55
105827,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,12.75,7,4,11,18
105831,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,2.35,11,4,11,25
105837,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,16.25,24,4,11,48
105843,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-16-2016,21500608,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,16.8,55.05,52,3,0,0
105846,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-16-2016,21500608,UTA,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,22.75,19,3,0,1
105849,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,01-16-2016,21500608,UTA,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,3,0,19
