,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93106,2016,2015-16,1610612764,Washington Wizards,204067,Jarell Eddie,F,SF,01-26-2016,21500680,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,31.15,26,4,0,13
93109,2016,2015-16,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,01-26-2016,21500680,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,0,23
93112,2016,2015-16,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,01-26-2016,21500680,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.95,25,4,0,44
93122,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-26-2016,21500680,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.35,3,4,1,8
93128,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,01-26-2016,21500680,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.25,25,4,1,26
93136,2016,2015-16,1610612764,Washington Wizards,204067,Jarell Eddie,F,SF,01-26-2016,21500680,TOR,WAS,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.05,4,4,1,45
93150,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,01-26-2016,21500680,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,2,7
93157,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-26-2016,21500680,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.85,23,4,2,14
93161,2016,2015-16,1610612764,Washington Wizards,204067,Jarell Eddie,F,SF,01-26-2016,21500680,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.65,23,4,2,28
93163,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-26-2016,21500680,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,3.75,1,4,2,36
93166,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,01-26-2016,21500680,TOR,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.65,13,4,2,50
93174,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-26-2016,21500680,TOR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,17.25,19,4,3,22
93192,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,01-26-2016,21500680,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.4,25.55,21,4,3,46
93202,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-26-2016,21500680,TOR,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,6.35,19,4,3,59
93206,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-26-2016,21500680,TOR,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,4,24
93226,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-26-2016,21500680,TOR,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.05,2,4,4,40
93233,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,01-26-2016,21500680,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,19.15,21,4,4,54
93249,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,01-26-2016,21500680,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,22.25,26,4,5,31
93251,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-26-2016,21500680,TOR,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,6.85,14,4,5,46
93257,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,01-26-2016,21500680,TOR,WAS,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,6,5
