,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169873,2016,2015-16,1610612746,LA Clippers,2746,Josh Smith,F,PF,11-25-2015,21500226,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.45,25,4,0,26
169897,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-25-2015,21500226,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.15,25,4,0,41
169901,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-25-2015,21500226,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,9.85,18,4,0,47
169906,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-25-2015,21500226,LAC,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,10.45,12,4,1,9
169909,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-25-2015,21500226,LAC,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,4,1,25
169917,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-25-2015,21500226,LAC,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,2,0
169926,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-25-2015,21500226,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,13.75,13,4,2,18
169930,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-25-2015,21500226,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.55,24,4,2,41
169960,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-25-2015,21500226,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.55,23,4,3,1
169964,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-25-2015,21500226,LAC,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,27
169989,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-25-2015,21500226,LAC,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,3,59
170017,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-25-2015,21500226,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,10.85,15,4,4,39
170022,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-25-2015,21500226,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.9,19.65,14,4,4,54
170047,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-25-2015,21500226,LAC,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,12.95,8,4,5,32
170058,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-25-2015,21500226,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,18.15,17,4,5,52
170073,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-25-2015,21500226,LAC,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,11.95,7,4,6,22
170087,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-25-2015,21500226,LAC,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,15.25,10,4,6,39
170093,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,11-25-2015,21500226,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.15,25,4,6,58
170099,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-25-2015,21500226,LAC,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,6.85,10,4,7,2
