,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67678,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-21-2016,21500832,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,32.95,27,4,0,0
67685,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-21-2016,21500832,POR,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,0,4
67688,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-21-2016,21500832,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.85,12,4,0,9
67705,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-21-2016,21500832,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,6.55,5,4,0,16
67710,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-21-2016,21500832,POR,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,0,23
67714,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-21-2016,21500832,POR,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,13.75,9,4,0,29
67717,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-21-2016,21500832,POR,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,0,42
67720,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-21-2016,21500832,POR,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.8,20.35,15,4,1,4
67723,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-21-2016,21500832,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.05,2,4,1,18
67724,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-21-2016,21500832,POR,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,29.65,24,4,1,32
