,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139175,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-20-2015,21500404,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,23.25,24,4,0,24
139191,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-20-2015,21500404,MIA,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,11.75,6,4,0,30
139217,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-20-2015,21500404,MIA,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,44
139231,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-20-2015,21500404,MIA,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,17.25,16,4,1,13
139232,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,12-20-2015,21500404,MIA,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,1,30
139246,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-20-2015,21500404,MIA,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,18.35,16,4,1,45
139249,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-20-2015,21500404,MIA,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,11.95,7,4,2,1
139253,2016,2015-16,1610612748,Miami Heat,2757,Beno Udrih,G,PG,12-20-2015,21500404,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,16.85,24,4,2,11
139256,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-20-2015,21500404,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.25,24,4,2,30
139270,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-20-2015,21500404,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,15.75,24,4,2,48
139273,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-20-2015,21500404,MIA,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,2
139292,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-20-2015,21500404,MIA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.65,25,4,3,21
139296,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-20-2015,21500404,MIA,POR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.55,4,4,3,35
139301,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,12-20-2015,21500404,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.15,23,4,3,39
139305,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-20-2015,21500404,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.55,24,4,3,50
