,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
204980,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,10-28-2015,21500017,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.85,3,4,0,0
204982,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,10-28-2015,21500017,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,21.25,20,4,0,8
204987,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,10-28-2015,21500017,LAL,MIN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,4,0,42
204997,2016,2015-16,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,10-28-2015,21500017,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,15.75,10,4,1,9
204999,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,10-28-2015,21500017,LAL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.85,2,4,1,31
205006,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,10-28-2015,21500017,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.45,25,4,1,48
205010,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,10-28-2015,21500017,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,4.65,22,4,1,51
205018,2016,2015-16,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,10-28-2015,21500017,LAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.65,25,4,2,13
205034,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,10-28-2015,21500017,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.05,3,4,2,53
205039,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,10-28-2015,21500017,LAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.15,18,4,3,6
