,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67712,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-21-2016,21500823,DET,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.45,16,4,0,1
67715,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-21-2016,21500823,DET,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,0,4
67719,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-21-2016,21500823,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.2,31.15,27,4,0,6
67733,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-21-2016,21500823,DET,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,32.45,27,4,0,17
67753,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-21-2016,21500823,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,30.95,31,4,0,37
67768,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-21-2016,21500823,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.65,26,4,0,45
67771,2016,2015-16,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,02-21-2016,21500823,DET,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.85,22,4,0,59
67780,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-21-2016,21500823,DET,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,24
67805,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-21-2016,21500823,DET,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.95,25,4,1,50
67808,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-21-2016,21500823,DET,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,11.75,13,4,1,58
