,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184699,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.15,2,4,0,0
184702,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,4.75,24,4,0,0
184707,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-13-2015,21500132,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,21.25,20,4,0,5
184714,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,2.85,23,4,0,27
184739,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.75,2,4,0,54
184742,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,24.75,24,4,0,56
184748,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,11.75,6,4,1,9
184752,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,27.15,21,4,1,29
184754,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,7.55,3,4,1,41
184756,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-13-2015,21500132,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,11.35,8,4,1,54
184777,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,11-13-2015,21500132,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.75,24,4,2,33
184794,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-13-2015,21500132,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,23.05,18,4,2,56
184798,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-13-2015,21500132,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,28.15,26,4,3,9
184818,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,29.95,24,4,3,39
184825,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,13.25,18,4,3,56
184827,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,11-13-2015,21500132,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,24.05,20,4,4,16
184830,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-13-2015,21500132,CHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,4,4,31
184837,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,4,45
184841,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,4.65,12,4,4,47
184872,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-13-2015,21500132,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,8.85,18,4,5,30
184880,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-13-2015,21500132,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,5,54
184885,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-13-2015,21500132,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.15,25,4,6,15
184889,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-13-2015,21500132,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.85,13,4,6,42
184897,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-13-2015,21500132,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.75,24,4,7,0
184912,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-13-2015,21500132,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,24.05,21,4,7,22
184921,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.25,3,4,7,41
184924,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,14.25,9,4,7,44
184932,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.95,3,4,7,54
184938,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,11-13-2015,21500132,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.1,12.25,20,4,8,10
184941,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-13-2015,21500132,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,23.05,18,4,8,28
184947,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,8,43
184954,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,4,8,46
184965,2016,2015-16,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,9,0
184970,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.85,5,4,9,2
184978,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,9,25
184995,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,9,48
185006,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,11-13-2015,21500132,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.55,24,4,10,16
185012,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-13-2015,21500132,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,11.45,6,4,10,46
185020,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.85,7,4,11,2
185023,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,11-13-2015,21500132,CHI,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,8.05,5,4,11,14
185027,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,11-13-2015,21500132,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,11,30
185031,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,11-13-2015,21500132,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,20.15,20,4,11,45
185047,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,11.95,14,3,0,0
185083,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,3,0,8
185093,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.55,24,3,0,30
185097,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-13-2015,21500132,CHI,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,3,0,41
185103,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-13-2015,21500132,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.25,25,3,1,0
185106,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,11-13-2015,21500132,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,30.15,25,3,1,17
