,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174987,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-21-2015,21500189,ORL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.45,25,4,0,22
174992,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-21-2015,21500189,ORL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,20.35,18,4,0,30
174993,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-21-2015,21500189,ORL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.05,24,4,0,55
174994,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-21-2015,21500189,ORL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,1,0
174995,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,11-21-2015,21500189,ORL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,1,22
174996,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,11-21-2015,21500189,ORL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.95,2,4,1,32
174999,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,11-21-2015,21500189,ORL,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,1,35
175000,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-21-2015,21500189,ORL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,23.05,19,4,1,37
175003,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,11-21-2015,21500189,ORL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,24.75,20,4,2,4
175006,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,11-21-2015,21500189,ORL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.95,5,4,2,28
