,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188924,2016,2015-16,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,11-10-2015,21500111,MIN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,0,11
188930,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-10-2015,21500111,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.5,17.35,20,4,0,32
188955,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-10-2015,21500111,MIN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,1,8
188958,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-10-2015,21500111,MIN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,31
188961,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,11-10-2015,21500111,MIN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,1,36
188966,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-10-2015,21500111,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,24.05,21,4,1,59
188972,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-10-2015,21500111,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.55,25,4,2,12
188977,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-10-2015,21500111,MIN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,2,27
188979,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-10-2015,21500111,MIN,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,42
188994,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-10-2015,21500111,MIN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,17.65,16,4,3,32
189003,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,11-10-2015,21500111,MIN,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,6.85,10,4,3,57
189004,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-10-2015,21500111,MIN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,25.55,20,4,4,19
189009,2016,2015-16,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,11-10-2015,21500111,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,5.95,16,4,4,30
189012,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-10-2015,21500111,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.25,24,4,4,44
189020,2016,2015-16,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,11-10-2015,21500111,MIN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.95,24,4,5,22
189029,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,11-10-2015,21500111,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,8.55,10,4,5,41
