,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76247,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,02-08-2016,21500777,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,8.85,5,5,0,26
76249,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-08-2016,21500777,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.75,26,5,0,42
76250,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,02-08-2016,21500777,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,4.25,23,5,0,50
76253,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-08-2016,21500777,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,17.25,16,5,1,19
76255,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,02-08-2016,21500777,PHI,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,5,1,39
76259,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,02-08-2016,21500777,PHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,5,2,2
76265,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,02-08-2016,21500777,PHI,LAC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.55,3,5,2,22
76267,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,02-08-2016,21500777,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,24.25,24,5,2,29
76268,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,02-08-2016,21500777,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,25.25,27,5,2,46
76269,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-08-2016,21500777,PHI,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,5,3,3
76271,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-08-2016,21500777,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.55,3,5,3,4
76272,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,02-08-2016,21500777,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.55,4,5,3,18
76277,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-08-2016,21500777,PHI,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.3,20.15,16,5,3,37
76281,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,02-08-2016,21500777,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.55,5,5,3,56
76286,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-08-2016,21500777,PHI,LAC,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.55,4,5,4,14
