,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121071,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,01-04-2016,21500515,MIA,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,2
121084,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-04-2016,21500515,MIA,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.55,3,3,6,24
121104,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-04-2016,21500515,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,20.65,18,3,6,53
121109,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-04-2016,21500515,MIA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.55,1,3,7,16
121116,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-04-2016,21500515,MIA,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,14.95,11,3,7,19
121125,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-04-2016,21500515,MIA,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,41
121133,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-04-2016,21500515,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,17.35,13,3,7,47
121140,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-04-2016,21500515,MIA,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,15.85,12,3,7,56
121146,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-04-2016,21500515,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.15,25,3,8,15
121152,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-04-2016,21500515,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.35,23,3,8,22
121156,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-04-2016,21500515,MIA,IND,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.05,25,3,8,49
121167,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,01-04-2016,21500515,MIA,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,3,9,1
121196,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,01-04-2016,21500515,MIA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,3,9,42
121205,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-04-2016,21500515,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,13.25,18,3,9,58
121210,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-04-2016,21500515,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,6.35,17,3,10,17
121219,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,01-04-2016,21500515,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,21.65,25,3,10,32
121223,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-04-2016,21500515,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.55,24,3,10,52
121226,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-04-2016,21500515,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,18.65,18,3,11,10
121230,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-04-2016,21500515,MIA,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,8.55,14,3,11,28
121239,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-04-2016,21500515,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,5.95,18,3,11,45
121261,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-04-2016,21500515,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,24.05,26,2,0,1
121299,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,01-04-2016,21500515,MIA,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,16.25,13,2,0,32
121326,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-04-2016,21500515,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,24.55,26,2,0,58
121332,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,01-04-2016,21500515,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,29.45,24,2,1,27
121336,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-04-2016,21500515,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,28.15,24,2,1,51
121345,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-04-2016,21500515,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,6.55,16,2,2,13
121349,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-04-2016,21500515,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,6.85,18,2,2,36
121385,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,01-04-2016,21500515,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.9,7.35,20,2,2,59
121400,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,01-04-2016,21500515,MIA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,2,3,10
121407,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-04-2016,21500515,MIA,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.6,19.15,14,2,3,17
121413,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-04-2016,21500515,MIA,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,2,3,35
121417,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-04-2016,21500515,MIA,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,5.95,20,2,3,43
121433,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-04-2016,21500515,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.55,23,2,4,24
121438,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,01-04-2016,21500515,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,8.85,22,2,4,41
121443,2016,2015-16,1610612748,Miami Heat,2405,Amar'e Stoudemire,C,C,01-04-2016,21500515,MIA,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,5,7
121450,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,01-04-2016,21500515,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,19.35,25,2,5,33
