,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200158,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,11-01-2015,21500040,BOS,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,0,7
200159,2016,2015-16,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,11-01-2015,21500040,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.15,25,4,0,17
200161,2016,2015-16,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,11-01-2015,21500040,BOS,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.05,2,4,0,45
200163,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-01-2015,21500040,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.45,24,4,1,10
200170,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-01-2015,21500040,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.85,3,4,1,17
200171,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-01-2015,21500040,BOS,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,40
200173,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-01-2015,21500040,BOS,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,2,0
200176,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-01-2015,21500040,BOS,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.85,3,4,2,6
200177,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-01-2015,21500040,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,21.65,18,4,2,20
200179,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,11-01-2015,21500040,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.55,23,4,2,44
200180,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-01-2015,21500040,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.55,23,4,2,50
200183,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-01-2015,21500040,BOS,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.55,2,4,2,54
200184,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-01-2015,21500040,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.15,23,4,3,7
200192,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-01-2015,21500040,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,20.15,19,4,3,28
200200,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-01-2015,21500040,BOS,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,7.85,8,4,3,52
