,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77966,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-07-2016,21500772,MIA,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,15
77967,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,23.55,19,4,0,21
77968,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-07-2016,21500772,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.05,25,4,0,42
77969,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-07-2016,21500772,MIA,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.05,4,4,0,53
77970,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,1,16
77971,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,29.45,26,4,1,23
77972,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,28.05,24,4,1,40
77973,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-07-2016,21500772,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.55,23,4,1,49
77974,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-07-2016,21500772,MIA,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,11
77975,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-07-2016,21500772,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,28.95,23,4,2,27
77976,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-07-2016,21500772,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,22.25,24,4,2,54
77977,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-07-2016,21500772,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,2.65,19,4,3,16
77978,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-07-2016,21500772,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.55,25,4,3,29
77979,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.0,16.25,12,4,3,51
77980,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-07-2016,21500772,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,29.45,24,4,4,34
77981,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-07-2016,21500772,MIA,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,57
77983,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-07-2016,21500772,MIA,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,9.85,6,4,5,15
77984,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,35.35,36,4,5,35
77987,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,6,2
77988,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-07-2016,21500772,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.05,24,4,6,22
77991,2016,2015-16,1610612748,Miami Heat,2757,Beno Udrih,G,PG,02-07-2016,21500772,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,18.15,15,4,6,37
77993,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.45,25,4,6,47
77996,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.35,24,4,7,7
77999,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,31.45,27,4,7,19
78000,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-07-2016,21500772,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,19.85,16,4,7,44
78004,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.4,19.15,15,4,7,58
78009,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,18.15,16,4,8,23
78020,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,02-07-2016,21500772,MIA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,4,9,0
78023,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.3,13.25,10,4,9,0
78031,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-07-2016,21500772,MIA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.75,1,4,9,16
78036,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,9,32
78044,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,02-07-2016,21500772,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,18.35,16,4,10,16
78047,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-07-2016,21500772,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.45,24,4,10,41
78049,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-07-2016,21500772,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,24.05,19,4,10,58
78051,2016,2015-16,1610612748,Miami Heat,2757,Beno Udrih,G,PG,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.85,2,4,11,12
78054,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.0,18.35,19,4,11,19
78058,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-07-2016,21500772,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,27.05,21,4,11,42
78066,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,8.35,8,3,0,0
78075,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,3,0,19
78077,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.75,23,3,0,24
78081,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.45,8,3,0,30
78087,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-07-2016,21500772,MIA,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,3,0,47
78090,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.55,3,3,0,53
78102,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,02-07-2016,21500772,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,5.15,17,3,1,22
78104,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.0,19.65,15,3,1,35
78113,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,20.85,18,3,1,51
78115,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,02-07-2016,21500772,MIA,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,3,2,4
78119,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,11.45,11,3,2,8
78121,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,16.85,12,3,2,23
78124,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-07-2016,21500772,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,18.85,19,3,2,38
78126,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-07-2016,21500772,MIA,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.25,8,3,2,53
78141,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,11.75,8,3,3,26
78144,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.35,22,3,3,36
78157,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-07-2016,21500772,MIA,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.05,2,3,4,6
78173,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-07-2016,21500772,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.35,6,3,4,26
78186,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-07-2016,21500772,MIA,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,3,5,4
