,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103100,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-18-2016,21500621,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.95,25,4,0,23
103106,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-18-2016,21500621,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.15,24,4,0,32
103142,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,01-18-2016,21500621,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.25,25,4,1,1
103144,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-18-2016,21500621,TOR,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,12.75,18,4,1,13
103151,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,01-18-2016,21500621,TOR,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,12.75,9,4,1,38
103152,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-18-2016,21500621,TOR,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,12.25,7,4,1,48
103163,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,01-18-2016,21500621,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,21.75,25,4,2,7
103165,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-18-2016,21500621,TOR,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,16.35,11,4,2,19
103172,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-18-2016,21500621,TOR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.4,5.95,19,4,2,44
103177,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-18-2016,21500621,TOR,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,5.95,16,4,2,58
103190,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-18-2016,21500621,TOR,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.95,25,4,3,35
103198,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,01-18-2016,21500621,TOR,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,4.75,14,4,3,44
103199,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-18-2016,21500621,TOR,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.85,6,4,3,59
103211,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,01-18-2016,21500621,TOR,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,14.75,9,4,4,12
103215,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-18-2016,21500621,TOR,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.6,11.35,16,4,4,23
103220,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,01-18-2016,21500621,TOR,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,17.85,18,4,4,44
103224,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-18-2016,21500621,TOR,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,5,1
103231,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,01-18-2016,21500621,TOR,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.55,4,4,5,24
103235,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-18-2016,21500621,TOR,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.75,16,4,5,34
103247,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-18-2016,21500621,TOR,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,53
