,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86905,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,01-31-2016,21500717,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.95,25,4,0,30
86910,2016,2015-16,1610612742,Dallas Mavericks,2585,Zaza Pachulia,C,C,01-31-2016,21500717,DAL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,0,52
86911,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-31-2016,21500717,DAL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,15
86912,2016,2015-16,1610612756,Phoenix Suns,201603,Sonny Weems,G,SG-SF,01-31-2016,21500717,DAL,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,4,1,17
86918,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-31-2016,21500717,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.65,25,4,1,27
86924,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-31-2016,21500717,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,29.95,25,4,1,35
86926,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-31-2016,21500717,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.95,25,4,2,2
86929,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-31-2016,21500717,DAL,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,2,14
86941,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,01-31-2016,21500717,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.35,24,4,3,7
86944,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,01-31-2016,21500717,DAL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,16.75,18,4,3,22
86945,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,01-31-2016,21500717,DAL,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.35,3,4,3,41
86955,2016,2015-16,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,01-31-2016,21500717,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,18.85,25,4,4,14
86970,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,01-31-2016,21500717,DAL,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,19
86976,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,01-31-2016,21500717,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,30.15,26,4,5,35
86977,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,01-31-2016,21500717,DAL,PHX,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,6,0
86992,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,01-31-2016,21500717,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,29.95,25,4,6,16
86996,2016,2015-16,1610612742,Dallas Mavericks,201580,JaVale McGee,C,C,01-31-2016,21500717,DAL,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,23.55,18,4,6,58
87003,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-31-2016,21500717,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.55,23,4,7,36
87008,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-31-2016,21500717,DAL,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,7,48
87021,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-31-2016,21500717,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,8.35,23,4,8,26
87026,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,01-31-2016,21500717,DAL,PHX,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,45
87046,2016,2015-16,1610612756,Phoenix Suns,201603,Sonny Weems,G,SG-SF,01-31-2016,21500717,DAL,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,9,9
87053,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-31-2016,21500717,DAL,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,4,9,23
87062,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-31-2016,21500717,DAL,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,8.85,10,4,9,47
87068,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,01-31-2016,21500717,DAL,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.25,7,4,10,5
87075,2016,2015-16,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,01-31-2016,21500717,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,23.25,18,4,10,20
87079,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-31-2016,21500717,DAL,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,12.75,10,4,10,47
