,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32061,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,03-20-2016,21501042,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.75,7,4,0,0
32062,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,03-20-2016,21501042,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.05,24,4,0,4
32068,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-20-2016,21501042,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,35.05,29,4,0,34
32073,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-20-2016,21501042,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,26.25,21,4,0,42
32079,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,03-20-2016,21501042,NYK,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,1,6
32081,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,03-20-2016,21501042,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,21.65,19,4,1,16
32086,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-20-2016,21501042,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.25,15,4,1,40
32088,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-20-2016,21501042,NYK,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,14.95,9,4,2,4
32090,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,03-20-2016,21501042,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,20.65,20,4,2,26
32091,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-20-2016,21501042,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,23.55,21,4,2,41
32094,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,03-20-2016,21501042,NYK,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.35,4,4,3,0
32095,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-20-2016,21501042,NYK,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,19
32099,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,03-20-2016,21501042,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,27.55,24,4,3,29
