,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150217,2016,2015-16,1610612763,Memphis Grizzlies,203893,Russ Smith,G,PG,12-11-2015,21500338,MEM,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,4,0,7
150218,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-11-2015,21500338,MEM,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,28
150219,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,12-11-2015,21500338,MEM,CHA,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.15,23,4,0,35
150221,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-11-2015,21500338,MEM,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,23.55,21,4,0,39
150224,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,12-11-2015,21500338,MEM,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,3.75,2,4,0,50
150225,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,12-11-2015,21500338,MEM,CHA,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.75,22,4,0,57
150227,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,12-11-2015,21500338,MEM,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.3,10.85,16,4,1,10
150229,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,12-11-2015,21500338,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.65,25,4,1,35
150231,2016,2015-16,1610612766,Charlotte Hornets,201946,Tyler Hansbrough,F,PF,12-11-2015,21500338,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.15,24,4,1,47
150232,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,12-11-2015,21500338,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.95,23,4,2,2
150234,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,12-11-2015,21500338,MEM,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,11.75,21,4,2,14
150236,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,12-11-2015,21500338,MEM,CHA,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.55,25,4,2,33
150237,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,12-11-2015,21500338,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,3.65,23,4,2,43
150238,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-11-2015,21500338,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,4.75,11,4,2,58
150240,2016,2015-16,1610612766,Charlotte Hornets,1626151,Aaron Harrison,G,SG,12-11-2015,21500338,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.15,23,4,3,19
150251,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-11-2015,21500338,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.05,26,4,3,36
150255,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-11-2015,21500338,MEM,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.05,24,4,3,50
150258,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,12-11-2015,21500338,MEM,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,24.05,18,4,4,12
150259,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-11-2015,21500338,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,10.85,23,4,4,29
150262,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-11-2015,21500338,MEM,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.15,17,4,4,37
150266,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-11-2015,21500338,MEM,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.65,0,4,4,49
150270,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-11-2015,21500338,MEM,CHA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.15,2,4,5,3
