,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202479,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,10-30-2015,21500027,MIL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,4,0,3
202496,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,10-30-2015,21500027,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,32.45,27,4,0,12
202529,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,10-30-2015,21500027,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.25,24,4,0,19
202568,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,10-30-2015,21500027,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,20.15,26,4,0,46
202574,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,10-30-2015,21500027,MIL,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.35,4,4,1,18
202576,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,10-30-2015,21500027,MIL,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,29.45,26,4,1,28
202582,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,10-30-2015,21500027,MIL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,22.25,18,4,1,52
202593,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-30-2015,21500027,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.45,22,4,2,0
202598,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,10-30-2015,21500027,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.65,24,4,2,5
202602,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,10-30-2015,21500027,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,8.85,22,4,2,22
202610,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,10-30-2015,21500027,MIL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,18.65,18,4,2,37
202612,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-30-2015,21500027,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,5.95,24,4,2,52
202616,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,10-30-2015,21500027,MIL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,3,8
202620,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,10-30-2015,21500027,MIL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,3,13
202656,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-30-2015,21500027,MIL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.6,19.85,14,4,4,10
202674,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,10-30-2015,21500027,MIL,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,4,4,48
202685,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,10-30-2015,21500027,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.25,24,4,5,14
202698,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-30-2015,21500027,MIL,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,15.35,25,4,5,43
202705,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,10-30-2015,21500027,MIL,WAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,6.55,4,4,5,56
202740,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-30-2015,21500027,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,12.75,25,4,6,43
202755,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,10-30-2015,21500027,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,4.25,24,4,6,58
202759,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,10-30-2015,21500027,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,4.25,24,4,7,24
202784,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,10-30-2015,21500027,MIL,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,8.05,11,4,8,2
202793,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,10-30-2015,21500027,MIL,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,27
202800,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,10-30-2015,21500027,MIL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.5,22.15,17,4,8,40
