,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143809,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,4.25,14,4,0,24
143812,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-16-2015,21500382,LAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,32.55,28,4,0,36
143817,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-16-2015,21500382,LAC,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.05,1,4,0,52
143821,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.45,26,4,1,0
143824,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,12-16-2015,21500382,LAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.6,16.75,26,4,1,23
143829,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-16-2015,21500382,LAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,32.55,27,4,1,44
143830,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-16-2015,21500382,LAC,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,13
143837,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-16-2015,21500382,LAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.15,25,4,2,32
143844,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.35,4,4,2,51
143851,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,21.75,24,4,3,13
143886,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,16.35,11,4,3,49
143892,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-16-2015,21500382,LAC,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,16.35,13,4,4,18
143903,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,20.15,19,4,4,29
143910,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.35,2,4,4,53
143915,2016,2015-16,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,PF,12-16-2015,21500382,LAC,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.05,2,4,5,18
143931,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,12-16-2015,21500382,LAC,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.05,2,4,5,40
143939,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,22.15,19,4,5,53
143953,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-16-2015,21500382,LAC,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,26.65,21,4,6,38
143958,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,12-16-2015,21500382,LAC,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,6,50
143970,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-16-2015,21500382,LAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,30.95,27,4,7,21
143971,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,12-16-2015,21500382,LAC,MIL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,7,37
143976,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,45
143987,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.55,26,4,7,45
143996,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,19.15,19,4,8,1
144008,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-16-2015,21500382,LAC,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.55,1,4,8,32
144024,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.55,2,4,8,43
144030,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,31.95,27,4,9,1
144033,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-16-2015,21500382,LAC,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.35,4,4,9,23
144040,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,4.65,24,4,9,30
144065,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-16-2015,21500382,LAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.25,25,4,10,10
144109,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.35,6,4,11,12
144133,2016,2015-16,1610612746,LA Clippers,2746,Josh Smith,F,PF,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,6.05,4,4,11,27
144141,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,26.65,29,4,11,32
144145,2016,2015-16,1610612746,LA Clippers,2746,Josh Smith,F,PF,12-16-2015,21500382,LAC,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,15.85,13,4,11,40
144162,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,23.05,26,3,0,1
144170,2016,2015-16,1610612746,LA Clippers,2746,Josh Smith,F,PF,12-16-2015,21500382,LAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.95,25,3,0,2
144173,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,12-16-2015,21500382,LAC,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,3,0,23
144180,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.85,3,3,0,24
144185,2016,2015-16,1610612746,LA Clippers,2746,Josh Smith,F,PF,12-16-2015,21500382,LAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,28.95,27,3,0,42
144194,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.55,3,3,0,49
144217,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-16-2015,21500382,LAC,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.55,1,3,1,28
144223,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-16-2015,21500382,LAC,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.85,3,3,1,51
144229,2016,2015-16,1610612746,LA Clippers,2746,Josh Smith,F,PF,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,21.15,17,3,2,2
144261,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-16-2015,21500382,LAC,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,4.65,14,3,2,46
144283,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-16-2015,21500382,LAC,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,3,3,28
144289,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,14.75,13,3,3,31
144298,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.85,2,3,3,36
144304,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.05,4,3,3,42
144311,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,4.65,22,3,3,51
144319,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,5.45,12,3,4,2
144322,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-16-2015,21500382,LAC,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,13.75,21,3,4,17
144324,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-16-2015,21500382,LAC,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.35,3,3,4,32
144334,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,12-16-2015,21500382,LAC,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,5.55,6,3,4,50
