,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
207363,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,10-27-2015,21500002,CHI,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,0,3
207365,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,10-27-2015,21500002,CHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,23.55,20,4,0,10
207366,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,10-27-2015,21500002,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.75,25,4,0,32
207368,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,10-27-2015,21500002,CHI,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.35,6,4,0,43
207370,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,10-27-2015,21500002,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.25,23,4,1,2
207372,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,10-27-2015,21500002,CHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,3.15,18,4,1,15
207376,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,10-27-2015,21500002,CHI,CLE,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,1,31
207383,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,10-27-2015,21500002,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.65,24,4,1,51
207385,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,10-27-2015,21500002,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.15,23,4,1,58
207387,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,10-27-2015,21500002,CHI,CLE,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.65,1,4,2,21
