,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69479,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,02-20-2016,21500821,MIN,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,21
69482,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,02-20-2016,21500821,MIN,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,4,0,46
69485,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,02-20-2016,21500821,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.15,23,4,0,52
69491,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,02-20-2016,21500821,MIN,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.95,6,4,1,23
69493,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,02-20-2016,21500821,MIN,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.65,0,4,1,34
69494,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,02-20-2016,21500821,MIN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,1,35
69501,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,02-20-2016,21500821,MIN,NYK,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,7.85,9,4,2,9
69503,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,02-20-2016,21500821,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,26.05,26,4,2,33
69513,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,02-20-2016,21500821,MIN,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,59
69521,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-20-2016,21500821,MIN,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,38
69522,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-20-2016,21500821,MIN,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,14.25,18,4,3,58
69526,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-20-2016,21500821,MIN,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,21.75,17,4,4,16
69527,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-20-2016,21500821,MIN,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,14.75,17,4,4,30
69539,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,02-20-2016,21500821,MIN,NYK,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,11.35,13,4,4,52
69541,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,02-20-2016,21500821,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.05,24,4,5,1
69544,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,02-20-2016,21500821,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,22.65,24,4,5,23
69546,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-20-2016,21500821,MIN,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,19.15,19,4,5,43
69548,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-20-2016,21500821,MIN,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,6,3
69551,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-20-2016,21500821,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.95,24,4,6,13
69552,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-20-2016,21500821,MIN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,9.35,23,4,6,30
69555,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-20-2016,21500821,MIN,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,5.95,13,4,6,49
69558,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-20-2016,21500821,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,24.05,19,4,7,7
69563,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,02-20-2016,21500821,MIN,NYK,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,7,17
69568,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-20-2016,21500821,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,6.85,14,4,7,26
