,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171807,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,11-24-2015,21500211,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.45,26,4,0,14
171809,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-24-2015,21500211,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,3.35,24,4,0,36
171810,2016,2015-16,1610612763,Memphis Grizzlies,203893,Russ Smith,G,PG,11-24-2015,21500211,MEM,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,0,44
171812,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-24-2015,21500211,MEM,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,23.55,18,4,1,10
171816,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,11-24-2015,21500211,MEM,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,13.45,16,4,1,26
171818,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,11-24-2015,21500211,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,29.15,24,4,1,50
171819,2016,2015-16,1610612742,Dallas Mavericks,202379,Jeremy Evans,F,SF,11-24-2015,21500211,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.65,25,4,2,4
171822,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-24-2015,21500211,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,29.65,26,4,2,17
171824,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,11-24-2015,21500211,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,25.55,25,4,2,37
171835,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,11-24-2015,21500211,MEM,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.55,7,4,3,0
171837,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-24-2015,21500211,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.75,25,4,3,24
171840,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,11-24-2015,21500211,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.05,24,4,3,38
171843,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-24-2015,21500211,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,14.25,24,4,3,53
171851,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-24-2015,21500211,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,3.65,22,4,4,18
171866,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-24-2015,21500211,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.65,24,4,4,42
171868,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-24-2015,21500211,MEM,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,4,58
