,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35866,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-17-2016,21501014,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.65,24,4,0,2
35888,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-17-2016,21501014,MIA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,0,4
35914,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-17-2016,21501014,MIA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,0,10
35959,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,03-17-2016,21501014,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.35,23,4,0,18
35962,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,03-17-2016,21501014,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.85,24,4,0,26
35973,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,03-17-2016,21501014,MIA,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,12.75,7,4,0,49
35977,2016,2015-16,1610612766,Charlotte Hornets,201584,Courtney Lee,G,SG,03-17-2016,21501014,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,17.65,18,4,1,5
35980,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-17-2016,21501014,MIA,CHA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,6.35,8,4,1,24
35983,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,03-17-2016,21501014,MIA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,1,36
35999,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,03-17-2016,21501014,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.35,23,4,1,51
36001,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,03-17-2016,21501014,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.15,17,4,2,10
