,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166678,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-28-2015,21500240,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,16.0,66.15,62,4,0,0
166679,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-28-2015,21500240,CLE,BKN,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,12.25,7,4,0,1
166680,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,11-28-2015,21500240,CLE,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,11.75,6,4,0,18
166681,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-28-2015,21500240,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.55,26,4,0,34
166682,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-28-2015,21500240,CLE,BKN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,4,1,13
166685,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-28-2015,21500240,CLE,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.7,9.05,14,4,2,11
166689,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-28-2015,21500240,CLE,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,18.65,19,4,2,25
166690,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-28-2015,21500240,CLE,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,2,44
166700,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-28-2015,21500240,CLE,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,4,3,26
166701,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-28-2015,21500240,CLE,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,17.85,14,4,3,41
166705,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-28-2015,21500240,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.65,24,4,3,56
166708,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,11-28-2015,21500240,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,17.35,26,4,4,19
166713,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-28-2015,21500240,CLE,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,4,23
166714,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-28-2015,21500240,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,23.55,24,4,4,39
166715,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,11-28-2015,21500240,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,20.15,27,4,4,55
166719,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-28-2015,21500240,CLE,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.85,4,4,5,9
166721,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,11-28-2015,21500240,CLE,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,4,5,28
166723,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,11-28-2015,21500240,CLE,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.85,4,4,5,34
166732,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,11-28-2015,21500240,CLE,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,5,57
166740,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,11-28-2015,21500240,CLE,BKN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,5,57
166747,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-28-2015,21500240,CLE,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.85,3,4,6,5
166750,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-28-2015,21500240,CLE,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.75,1,4,6,10
166753,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-28-2015,21500240,CLE,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,16.25,11,4,6,30
166769,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-28-2015,21500240,CLE,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,14.25,18,4,7,7
166773,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,11-28-2015,21500240,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,22.75,24,4,7,20
166774,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-28-2015,21500240,CLE,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,20.65,19,4,7,46
