,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98218,2016,2015-16,1610612762,Utah Jazz,202353,Tibor Pleiss,C,C,01-22-2016,21500647,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,4.15,23,4,0,29
98225,2016,2015-16,1610612751,Brooklyn Nets,203508,Sergey Karasev,F,SF,01-22-2016,21500647,BKN,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,5.45,9,4,0,43
98231,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-22-2016,21500647,BKN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.05,24,4,0,55
98244,2016,2015-16,1610612762,Utah Jazz,1626266,JJ O'Brien,F,SF,01-22-2016,21500647,BKN,UTA,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,9.05,9,4,1,19
98278,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-22-2016,21500647,BKN,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,4
98284,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-22-2016,21500647,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.35,22,4,2,9
98288,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-22-2016,21500647,BKN,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,21.65,18,4,2,26
98289,2016,2015-16,1610612762,Utah Jazz,202353,Tibor Pleiss,C,C,01-22-2016,21500647,BKN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,23.55,18,4,2,51
98302,2016,2015-16,1610612751,Brooklyn Nets,203186,Willie Reed,C,C,01-22-2016,21500647,BKN,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,10.45,6,4,3,12
98321,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-22-2016,21500647,BKN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,17.25,15,4,3,56
