,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46271,2016,2015-16,1610612763,Memphis Grizzlies,203798,PJ Hairston,F,SF,03-09-2016,21500953,BOS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,0,25
46272,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,03-09-2016,21500953,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.05,25,4,0,37
46274,2016,2015-16,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-09-2016,21500953,BOS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.75,0,4,0,43
46278,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-09-2016,21500953,BOS,MEM,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,0,46
46279,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-09-2016,21500953,BOS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,0,47
46282,2016,2015-16,1610612738,Boston Celtics,1626175,Jordan Mickey,F,PF,03-09-2016,21500953,BOS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.85,3,4,0,58
46284,2016,2015-16,1610612763,Memphis Grizzlies,203798,PJ Hairston,F,SF,03-09-2016,21500953,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.65,25,4,1,11
46302,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,03-09-2016,21500953,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.05,24,4,1,51
46305,2016,2015-16,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-09-2016,21500953,BOS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,22.15,20,4,2,2
46309,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-09-2016,21500953,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.05,26,4,2,23
