,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161495,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,12-02-2015,21500268,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.35,3,4,0,24
161496,2016,2015-16,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,12-02-2015,21500268,CHA,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,35
161501,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,12-02-2015,21500268,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,6.55,18,4,0,44
161505,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,12-02-2015,21500268,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,0,47
161513,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-02-2015,21500268,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.35,23,4,1,4
161529,2016,2015-16,1610612744,Golden State Warriors,201574,Jason Thompson,C,C,12-02-2015,21500268,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.95,5,4,1,37
161552,2016,2015-16,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,12-02-2015,21500268,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.05,2,4,2,4
161559,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,12-02-2015,21500268,CHA,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,12.75,18,4,2,15
161563,2016,2015-16,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,12-02-2015,21500268,CHA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,28
161579,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-02-2015,21500268,CHA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,2,39
161586,2016,2015-16,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,12-02-2015,21500268,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.05,2,4,2,47
161593,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-02-2015,21500268,CHA,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,6.35,10,4,3,14
161633,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,12-02-2015,21500268,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.25,24,4,3,41
161656,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,12-02-2015,21500268,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,28.45,28,4,4,12
161658,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,12-02-2015,21500268,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,29.45,27,4,4,29
161660,2016,2015-16,1610612766,Charlotte Hornets,1626151,Aaron Harrison,G,SG,12-02-2015,21500268,CHA,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,4,53
161664,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-02-2015,21500268,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.05,25,4,4,58
161666,2016,2015-16,1610612766,Charlotte Hornets,201946,Tyler Hansbrough,F,PF,12-02-2015,21500268,CHA,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,14
161673,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,12-02-2015,21500268,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,28.95,27,4,5,35
161698,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-02-2015,21500268,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,19.85,21,4,5,57
161705,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,12-02-2015,21500268,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,17.35,16,4,6,8
161723,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,12-02-2015,21500268,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,11.45,24,4,6,19
161751,2016,2015-16,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,12-02-2015,21500268,CHA,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,12.25,10,4,6,42
161754,2016,2015-16,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,12-02-2015,21500268,CHA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,7,2
161764,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-02-2015,21500268,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,9.35,4,4,7,15
161766,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-02-2015,21500268,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,28.65,27,4,7,43
161773,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-02-2015,21500268,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,10.95,23,4,7,50
161780,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-02-2015,21500268,CHA,GSW,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.95,6,4,8,10
161796,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-02-2015,21500268,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.55,7,4,8,24
161802,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,12-02-2015,21500268,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,15.25,10,4,8,36
161803,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-02-2015,21500268,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.25,26,4,8,48
161807,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-02-2015,21500268,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,26.25,26,4,9,15
161810,2016,2015-16,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,12-02-2015,21500268,CHA,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,28
