,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167833,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-27-2015,21500232,HOU,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.55,19,4,0,34
167836,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-27-2015,21500232,HOU,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,0,58
167846,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-27-2015,21500232,HOU,PHI,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.55,2,4,1,19
167849,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-27-2015,21500232,HOU,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.75,25,4,1,26
167851,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-27-2015,21500232,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.15,24,4,1,48
167887,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-27-2015,21500232,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.15,23,4,2,26
167895,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-27-2015,21500232,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,9.95,14,4,2,38
167911,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-27-2015,21500232,HOU,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,6.35,8,4,3,21
167937,2016,2015-16,1610612755,Philadelphia 76ers,203515,Phil Pressey,G,PG,11-27-2015,21500232,HOU,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,23.75,19,4,3,58
167946,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-27-2015,21500232,HOU,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.65,25,4,4,18
167982,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-27-2015,21500232,HOU,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,4,5,7
168014,2016,2015-16,1610612755,Philadelphia 76ers,203515,Phil Pressey,G,PG,11-27-2015,21500232,HOU,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,4.65,2,4,5,34
168022,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-27-2015,21500232,HOU,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,24.75,24,4,5,47
168026,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,11-27-2015,21500232,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,29.95,25,4,5,57
168053,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,11-27-2015,21500232,HOU,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,41
168075,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,11-27-2015,21500232,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.45,25,4,7,0
168088,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,11-27-2015,21500232,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,4,7,25
168095,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-27-2015,21500232,HOU,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,7,28
168097,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-27-2015,21500232,HOU,PHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,9.95,8,4,7,45
168143,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-27-2015,21500232,HOU,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,4.65,2,4,8,12
168146,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-27-2015,21500232,HOU,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,9.95,11,4,8,35
168157,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,11-27-2015,21500232,HOU,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,19
168163,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,11-27-2015,21500232,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.65,23,4,9,33
168202,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-27-2015,21500232,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.45,23,4,10,12
168210,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-27-2015,21500232,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,5.95,20,4,10,15
168219,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,11-27-2015,21500232,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.15,23,4,10,29
168233,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,11-27-2015,21500232,HOU,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.05,18,4,10,57
