,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2477,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,04-12-2016,21501215,SAS,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,20.15,20,5,0,18
2478,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,04-12-2016,21501215,SAS,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.35,3,5,0,37
2479,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-12-2016,21501215,SAS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,17.65,15,5,0,49
2480,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,04-12-2016,21501215,SAS,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.95,5,5,1,7
2481,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-12-2016,21501215,SAS,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,11.75,6,5,1,24
2482,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,04-12-2016,21501215,SAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.55,2,5,1,34
2483,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,04-12-2016,21501215,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,30.45,27,5,2,4
2484,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,04-12-2016,21501215,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.85,25,5,2,48
2485,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-12-2016,21501215,SAS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,17.35,14,5,3,0
2486,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,04-12-2016,21501215,SAS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,6.65,3,5,3,14
2487,2016,2015-16,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-12-2016,21501215,SAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,5,3,46
2489,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-12-2016,21501215,SAS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,8.35,8,5,4,17
2492,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,04-12-2016,21501215,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.55,22,5,4,31
2496,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-12-2016,21501215,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,12.25,16,5,4,42
2499,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-12-2016,21501215,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,6.05,11,4,0,1
2508,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,04-12-2016,21501215,SAS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,8.85,4,4,0,16
2512,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,04-12-2016,21501215,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.85,3,4,0,21
2516,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-12-2016,21501215,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,29.95,28,4,0,31
2518,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,04-12-2016,21501215,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.65,24,4,0,56
