,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196115,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-04-2015,21500069,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,26.25,27,4,0,3
196117,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-04-2015,21500069,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,0,13
196129,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-04-2015,21500069,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,30.25,26,4,0,19
196166,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-04-2015,21500069,GSW,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,0,53
196167,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-04-2015,21500069,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,14.25,9,4,0,53
196169,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-04-2015,21500069,GSW,LAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,30.95,26,4,1,8
196185,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-04-2015,21500069,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,27.15,25,4,1,30
196188,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-04-2015,21500069,GSW,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,1,47
196194,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-04-2015,21500069,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,30.15,25,4,1,54
196198,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-04-2015,21500069,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,14.45,24,4,2,4
196202,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-04-2015,21500069,GSW,LAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.55,1,4,2,14
196205,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-04-2015,21500069,GSW,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,16.35,22,4,2,36
196211,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-04-2015,21500069,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.05,26,4,2,51
196227,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-04-2015,21500069,GSW,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,3,27
196236,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-04-2015,21500069,GSW,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,16.35,16,4,3,34
196261,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-04-2015,21500069,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,14.75,9,4,3,51
196273,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-04-2015,21500069,GSW,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,9.35,8,4,4,2
196283,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-04-2015,21500069,GSW,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,4,34
196287,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-04-2015,21500069,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,7.05,11,4,4,36
196291,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-04-2015,21500069,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,30.15,26,4,4,56
196299,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-04-2015,21500069,GSW,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.05,24,4,5,32
196318,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,11-04-2015,21500069,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.55,23,4,5,48
196321,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-04-2015,21500069,GSW,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,15
196326,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-04-2015,21500069,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,5.55,17,4,6,20
196340,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-04-2015,21500069,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.35,23,4,6,36
