,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171798,2016,2015-16,1610612738,Boston Celtics,203923,James Young,G,SG,11-24-2015,21500210,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.55,23,4,0,13
171800,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,11-24-2015,21500210,ATL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,28.05,22,4,0,40
171803,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-24-2015,21500210,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,24.05,25,4,0,51
171805,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,11-24-2015,21500210,ATL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.65,19,4,1,3
171806,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,11-24-2015,21500210,ATL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,6.85,15,4,1,15
171808,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,11-24-2015,21500210,ATL,BOS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,1,25
171813,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,11-24-2015,21500210,ATL,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,11.35,6,4,1,54
171814,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-24-2015,21500210,ATL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,22.15,17,4,2,3
171815,2016,2015-16,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,11-24-2015,21500210,ATL,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.65,25,4,2,21
171817,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,11-24-2015,21500210,ATL,BOS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,2,41
171831,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-24-2015,21500210,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.55,23,4,3,18
171832,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-24-2015,21500210,ATL,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,7.05,3,4,3,40
171839,2016,2015-16,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,11-24-2015,21500210,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.65,25,4,3,57
171844,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-24-2015,21500210,ATL,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,16.25,11,4,4,23
171855,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-24-2015,21500210,ATL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,6.35,3,4,5,24
171857,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,11-24-2015,21500210,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,4,5,44
171861,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-24-2015,21500210,ATL,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,6.55,7,4,6,0
171870,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-24-2015,21500210,ATL,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.35,9,4,6,20
171881,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-24-2015,21500210,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.95,27,4,6,44
171914,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-24-2015,21500210,ATL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.65,1,4,7,19
171919,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,11-24-2015,21500210,ATL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,7,34
171925,2016,2015-16,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,11-24-2015,21500210,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.55,25,4,7,51
171928,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,11-24-2015,21500210,ATL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,8,3
171932,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-24-2015,21500210,ATL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,8,17
171936,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-24-2015,21500210,ATL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,4,8,28
171940,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,11-24-2015,21500210,ATL,BOS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,8,59
171949,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,11-24-2015,21500210,ATL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,8,45
