,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156878,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-06-2015,21500299,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.5,13.25,22,4,0,0
156885,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,12-06-2015,21500299,MEM,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,0
156913,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-06-2015,21500299,MEM,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,0,2
156922,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,12-06-2015,21500299,MEM,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,0,11
156929,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,12-06-2015,21500299,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.75,25,4,0,13
156931,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,12-06-2015,21500299,MEM,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,0,38
156934,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-06-2015,21500299,MEM,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,21.65,16,4,0,38
156936,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-06-2015,21500299,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,9.35,17,4,0,49
156938,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-06-2015,21500299,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.3,19.85,15,4,1,1
156945,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-06-2015,21500299,MEM,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.15,2,4,1,4
156947,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,12-06-2015,21500299,MEM,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,4.65,2,4,1,17
156957,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-06-2015,21500299,MEM,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,1,42
156960,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-06-2015,21500299,MEM,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,16.35,11,4,1,45
156963,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,12-06-2015,21500299,MEM,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,8.85,12,4,2,2
156972,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,12-06-2015,21500299,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.25,22,4,2,19
156977,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-06-2015,21500299,MEM,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,2,31
156980,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,12-06-2015,21500299,MEM,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,22.75,18,4,2,41
156982,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,12-06-2015,21500299,MEM,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.15,2,4,3,4
156986,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,12-06-2015,21500299,MEM,PHX,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,29
156987,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-06-2015,21500299,MEM,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.15,16,4,3,32
156991,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,12-06-2015,21500299,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,5.15,24,4,3,51
156994,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-06-2015,21500299,MEM,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.45,4,4,4,3
156995,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-06-2015,21500299,MEM,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,4.65,15,4,4,16
156998,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-06-2015,21500299,MEM,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.8,18.35,19,4,4,41
157003,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-06-2015,21500299,MEM,PHX,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,7.05,12,4,4,56
157006,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-06-2015,21500299,MEM,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,21.25,16,4,5,23
157008,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-06-2015,21500299,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,29.95,25,4,5,31
157017,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,12-06-2015,21500299,MEM,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,16.35,17,4,6,1
