,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46259,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-09-2016,21500951,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,25.05,26,4,0,8
46260,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,03-09-2016,21500951,PHI,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,0,19
46261,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,03-09-2016,21500951,PHI,HOU,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,0,19
46262,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-09-2016,21500951,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.95,26,4,0,39
46263,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,03-09-2016,21500951,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.45,25,4,1,2
46264,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,03-09-2016,21500951,PHI,HOU,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,8
46265,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-09-2016,21500951,PHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.85,4,4,1,8
46268,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,03-09-2016,21500951,PHI,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,1,59
46269,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-09-2016,21500951,PHI,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,2,2
46275,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,03-09-2016,21500951,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,3.65,23,4,2,14
46277,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,03-09-2016,21500951,PHI,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,4,2,20
46280,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-09-2016,21500951,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.15,25,4,2,33
46281,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-09-2016,21500951,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,26.55,27,4,2,59
46285,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,03-09-2016,21500951,PHI,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,4,3,17
46287,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,03-09-2016,21500951,PHI,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.15,2,4,3,25
46289,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,03-09-2016,21500951,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.45,24,4,3,45
46292,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-09-2016,21500951,PHI,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,4,4,4
46293,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,03-09-2016,21500951,PHI,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,4,25
46294,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-09-2016,21500951,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,4.15,23,4,4,37
46297,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-09-2016,21500951,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.25,25,4,4,49
46301,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-09-2016,21500951,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.05,26,4,5,7
46303,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,03-09-2016,21500951,PHI,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.85,2,4,5,17
46306,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,03-09-2016,21500951,PHI,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,31
46311,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,03-09-2016,21500951,PHI,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,4,5,33
46313,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,03-09-2016,21500951,PHI,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.15,4,4,5,50
46317,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,03-09-2016,21500951,PHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,5.25,4,4,5,53
46321,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-09-2016,21500951,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.45,25,4,6,5
46322,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,03-09-2016,21500951,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.45,24,4,6,30
