,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181424,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-16-2015,21500156,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,29.95,27,4,0,0
181428,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-16-2015,21500156,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,26.55,24,4,0,11
181435,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-16-2015,21500156,SAS,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,10.45,18,4,0,38
181440,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-16-2015,21500156,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.55,4,4,1,3
181451,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-16-2015,21500156,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,29.45,24,4,1,10
181455,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-16-2015,21500156,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,6.55,15,4,1,25
181461,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-16-2015,21500156,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.35,5,4,1,31
181465,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-16-2015,21500156,SAS,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,25.55,20,4,1,50
181472,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-16-2015,21500156,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,25.05,24,4,2,11
181474,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-16-2015,21500156,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,9.35,20,4,2,27
181477,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-16-2015,21500156,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,7.35,6,4,2,54
181481,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-16-2015,21500156,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.15,23,4,3,2
181485,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-16-2015,21500156,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,9.35,12,4,3,13
181487,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-16-2015,21500156,SAS,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,12.75,7,4,3,25
181490,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,11-16-2015,21500156,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.05,25,4,3,49
181492,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-16-2015,21500156,SAS,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,10.85,12,4,4,12
181497,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-16-2015,21500156,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,25.55,20,4,4,46
181504,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-16-2015,21500156,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,5.15,10,4,5,7
181505,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-16-2015,21500156,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,5.45,16,4,5,24
181507,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-16-2015,21500156,SAS,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,41
181516,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-16-2015,21500156,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,6.55,14,4,6,3
181522,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-16-2015,21500156,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,18.15,14,4,6,18
181524,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-16-2015,21500156,SAS,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,6.35,17,4,6,34
181526,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-16-2015,21500156,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.15,18,4,6,52
181527,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,11-16-2015,21500156,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.05,25,4,7,6
