,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73493,2016,2015-16,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,02-10-2016,21500789,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,30.95,26,4,0,7
73503,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,02-10-2016,21500789,IND,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,0,23
73506,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,02-10-2016,21500789,IND,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,4,0,32
73510,2016,2015-16,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,02-10-2016,21500789,IND,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.5,25.05,20,4,0,33
73514,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,02-10-2016,21500789,IND,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,0,42
73530,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,02-10-2016,21500789,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.8,24.05,19,4,1,5
73532,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,02-10-2016,21500789,IND,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,1,17
73537,2016,2015-16,1610612766,Charlotte Hornets,201946,Tyler Hansbrough,F,PF,02-10-2016,21500789,IND,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,26
73556,2016,2015-16,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,02-10-2016,21500789,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.05,25,4,1,37
73560,2016,2015-16,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,02-10-2016,21500789,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.45,25,4,1,52
73567,2016,2015-16,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,02-10-2016,21500789,IND,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.75,1,4,2,7
73578,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,02-10-2016,21500789,IND,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,6.55,15,4,2,31
73597,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-10-2016,21500789,IND,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,2,48
73611,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-10-2016,21500789,IND,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,17.25,19,4,3,9
73632,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-10-2016,21500789,IND,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,46
73644,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-10-2016,21500789,IND,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,11.75,11,4,3,56
73652,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-10-2016,21500789,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,19.65,18,4,4,17
73666,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,02-10-2016,21500789,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,5.25,5,4,4,43
73672,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-10-2016,21500789,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,29.95,27,4,4,49
73686,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-10-2016,21500789,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.55,26,4,5,15
73693,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-10-2016,21500789,IND,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,5,26
73699,2016,2015-16,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,02-10-2016,21500789,IND,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,12.25,7,4,5,36
73707,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-10-2016,21500789,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,10.35,9,4,5,38
73735,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-10-2016,21500789,IND,CHA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,6,0
73760,2016,2015-16,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,02-10-2016,21500789,IND,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,8.85,11,4,6,17
73775,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,02-10-2016,21500789,IND,CHA,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,30
73781,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,02-10-2016,21500789,IND,CHA,Missed Shot,False,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,6.35,10,4,6,32
73808,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,02-10-2016,21500789,IND,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,9
73817,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-10-2016,21500789,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,30.45,26,4,7,27
73822,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-10-2016,21500789,IND,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.6,17.25,19,4,7,41
73858,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-10-2016,21500789,IND,CHA,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.7,5.95,13,4,8,1
73867,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,02-10-2016,21500789,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,17.65,12,4,8,7
73872,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,02-10-2016,21500789,IND,CHA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,4,8,24
73880,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-10-2016,21500789,IND,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,26.05,20,4,8,28
73884,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-10-2016,21500789,IND,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.15,18,4,8,41
73885,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-10-2016,21500789,IND,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,18.15,18,4,9,7
73889,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-10-2016,21500789,IND,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,21.15,17,4,9,20
73898,2016,2015-16,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,02-10-2016,21500789,IND,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.35,6,4,9,44
73908,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,02-10-2016,21500789,IND,CHA,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,3.65,23,4,9,55
73914,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-10-2016,21500789,IND,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.35,5,4,10,12
73924,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,02-10-2016,21500789,IND,CHA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,10,24
73928,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-10-2016,21500789,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.05,24,4,10,35
73933,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,02-10-2016,21500789,IND,CHA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,10,49
73945,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-10-2016,21500789,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.75,23,4,10,58
