,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61529,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-26-2016,21500866,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,28.65,23,5,0,7
61530,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-26-2016,21500866,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,20.65,24,5,0,13
61531,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-26-2016,21500866,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.95,25,5,0,27
61532,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-26-2016,21500866,DAL,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,9.95,8,5,1,3
61533,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,02-26-2016,21500866,DAL,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,13.25,8,5,1,23
61534,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,02-26-2016,21500866,DAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.45,3,5,1,41
61535,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,02-26-2016,21500866,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,21.75,24,5,1,53
61536,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,02-26-2016,21500866,DAL,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,5,2,41
61537,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,02-26-2016,21500866,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.85,23,5,3,3
61538,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-26-2016,21500866,DAL,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.85,3,5,3,19
61539,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,02-26-2016,21500866,DAL,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.85,3,5,3,45
61540,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-26-2016,21500866,DAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,5,3,57
61541,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,02-26-2016,21500866,DAL,DEN,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.95,4,5,4,21
61542,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-26-2016,21500866,DAL,DEN,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,4,47
61543,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-26-2016,21500866,DAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,23.55,18,4,0,0
61544,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,02-26-2016,21500866,DAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,4,0,10
61545,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,02-26-2016,21500866,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.35,22,4,0,30
61553,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-26-2016,21500866,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.05,24,4,0,59
61554,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,02-26-2016,21500866,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,6.35,22,4,1,19
61556,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,02-26-2016,21500866,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,28.95,24,4,1,45
61560,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,02-26-2016,21500866,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.75,25,4,2,4
61563,2016,2015-16,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,02-26-2016,21500866,DAL,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,21.65,24,4,2,17
61564,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-26-2016,21500866,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.35,22,4,2,25
61570,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-26-2016,21500866,DAL,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.35,5,4,2,52
61572,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,02-26-2016,21500866,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.95,23,4,3,13
61573,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-26-2016,21500866,DAL,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.6,26.05,21,4,3,31
61575,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-26-2016,21500866,DAL,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,7.55,13,4,3,53
