,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136987,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,12-22-2015,21500422,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,23.75,25,4,0,0
136989,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-22-2015,21500422,DEN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,4,0,9
136997,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-22-2015,21500422,DEN,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.2,20.65,15,4,0,32
136998,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-22-2015,21500422,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,28.95,31,4,0,51
137000,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,12-22-2015,21500422,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.05,25,4,1,8
137002,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-22-2015,21500422,DEN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,1,13
137005,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-22-2015,21500422,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.15,26,4,1,43
137009,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-22-2015,21500422,DEN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,1,56
137011,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-22-2015,21500422,DEN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,2,11
137012,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-22-2015,21500422,DEN,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,11.75,17,4,2,18
137013,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-22-2015,21500422,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,30.45,25,4,2,38
137014,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,12-22-2015,21500422,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,15.75,11,4,2,49
137016,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-22-2015,21500422,DEN,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,11
137018,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-22-2015,21500422,DEN,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,6.35,17,4,3,16
137020,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-22-2015,21500422,DEN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,3,33
137022,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-22-2015,21500422,DEN,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,8
137024,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-22-2015,21500422,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.4,10.85,22,4,4,25
137029,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,12-22-2015,21500422,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,27.05,21,4,5,9
137033,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-22-2015,21500422,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,31.15,25,4,5,27
137041,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,12-22-2015,21500422,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,15.35,17,4,5,58
137043,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-22-2015,21500422,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.4,4.65,18,4,6,13
137045,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,12-22-2015,21500422,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.15,3,4,6,36
137047,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-22-2015,21500422,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.65,23,4,6,53
137049,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-22-2015,21500422,DEN,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,7,23
137051,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,12-22-2015,21500422,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,6.35,24,4,7,25
137054,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,12-22-2015,21500422,DEN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,7,32
137057,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-22-2015,21500422,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,7,52
137062,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-22-2015,21500422,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.65,26,4,8,25
